
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
9,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
12,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
13,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,1
14,194,5,7,3,4,2,1,1,3,2,2,0,1,0,1,1
15,194,5,7,3,4,0,0,0,3,2,2,0,1,0,1,1
16,194,5,7,3,4,0,0,0,2,3,2,0,1,0,1,1
17,194,5,7,3,4,0,0,0,1,4,2,0,1,0,1,1
18,194,4,7,3,4,0,0,0,0,4,1,1,2,1,1,1
19,194,4,7,3,4,0,0,0,0,4,2,1,2,1,1,1
20,193,5,8,3,5,1,0,1,1,4,3,1,2,1,1,1
21,193,5,8,3,5,0,0,0,1,4,3,1,2,1,1,1
22,191,5,9,3,6,1,0,1,1,4,2,1,3,1,2,2
23,192,5,9,3,6,0,0,0,1,4,2,1,3,1,2,2
24,191,6,10,3,7,1,0,1,1,5,3,1,3,1,2,2
25,191,6,10,3,7,0,0,0,1,5,3,1,3,1,2,2
26,191,5,10,3,7,0,0,0,0,5,4,0,4,1,3,2
27,189,5,11,3,8,1,0,1,1,4,3,0,5,2,3,3
28,189,5,12,3,9,1,0,1,2,3,3,0,6,3,3,3
29,188,5,12,3,9,0,0,0,2,3,3,0,6,3,3,4
