
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,0
6,193,6,5,0,5,2,0,2,3,3,2,1,0,0,0,1
7,193,7,6,1,5,1,1,0,3,4,2,1,0,0,0,1
8,191,9,8,2,6,2,1,1,5,4,2,1,0,0,0,1
9,190,10,9,3,6,1,1,0,4,6,2,2,0,0,0,1
10,189,11,10,3,7,1,0,1,4,7,2,2,0,0,0,1
11,187,13,12,3,9,2,0,2,4,9,4,2,0,0,0,1
12,187,12,12,3,9,0,0,0,2,10,4,2,1,0,1,1
13,186,11,13,4,9,1,1,0,3,8,4,2,2,0,2,2
14,186,11,14,5,9,1,1,0,2,9,5,2,3,0,3,2
15,185,12,15,6,9,1,1,0,3,9,5,2,3,0,3,2
16,182,15,18,9,9,3,3,0,5,10,7,2,3,0,3,2
17,180,16,20,9,11,2,0,2,6,10,7,1,4,0,4,2
18,179,16,21,9,12,1,0,1,6,10,6,2,4,0,4,3
19,177,18,24,11,13,3,2,1,6,12,5,3,5,0,5,3
20,176,18,25,11,14,1,0,1,5,13,4,4,6,0,6,3
21,172,20,28,11,17,3,0,3,5,15,5,5,7,0,7,4
22,171,20,30,12,18,2,1,1,5,15,5,5,9,1,8,4
23,169,22,32,12,20,2,0,2,6,16,8,5,9,1,8,4
24,169,20,32,12,20,0,0,0,2,18,8,5,11,1,10,4
25,166,23,35,14,21,3,2,1,5,18,9,5,11,1,10,4
26,159,29,42,17,25,7,3,4,10,19,11,6,12,2,10,4
27,156,31,45,20,25,3,3,0,12,19,11,5,13,3,10,4
28,151,34,49,21,28,4,1,3,12,22,12,5,14,4,10,5
29,148,34,53,21,32,4,0,4,13,21,10,4,17,6,11,6
30,148,33,54,21,33,1,0,1,8,25,13,3,19,7,12,6
31,146,33,56,21,35,2,0,2,6,27,14,3,21,8,13,6
32,142,35,60,23,37,4,2,2,9,26,16,5,23,8,15,6
33,136,39,65,25,40,5,2,3,11,28,18,6,24,8,16,7
34,129,43,73,30,43,8,5,3,17,26,17,4,28,9,19,7
35,125,47,77,32,45,4,2,2,17,30,20,4,28,9,19,7
36,123,47,79,33,46,2,1,1,12,35,21,3,30,9,21,7
37,117,51,85,36,49,6,3,3,11,40,24,3,31,10,21,8
38,114,51,89,38,51,4,2,2,11,40,25,5,35,11,24,8
39,107,55,96,42,54,7,4,3,14,41,25,8,38,13,25,8
40,105,51,98,43,55,2,1,1,14,37,25,6,44,17,27,8
41,101,50,102,44,58,4,1,3,12,38,24,6,48,18,30,9
42,99,52,105,44,61,3,0,3,11,41,24,7,49,18,31,9
43,98,49,106,45,61,1,1,0,5,44,25,8,52,18,34,10
44,94,52,111,48,63,5,3,2,8,44,26,9,54,18,36,10
45,89,53,116,51,65,5,3,2,12,41,29,9,57,20,37,11
46,88,48,118,52,66,2,1,1,11,37,26,7,64,23,41,11
47,88,41,118,52,66,0,0,0,8,33,22,5,70,26,44,12
48,88,38,118,52,66,0,0,0,5,33,22,5,73,27,46,13
49,86,37,121,54,67,3,2,1,4,33,21,5,76,27,49,14
50,87,35,121,54,67,0,0,0,3,32,22,5,78,28,50,14
51,84,32,124,55,69,3,1,2,5,27,21,4,84,32,52,14
52,82,31,126,57,69,2,2,0,6,25,20,3,87,33,54,14
53,80,26,128,59,69,2,2,0,6,20,13,4,94,36,58,14
54,79,25,129,60,69,1,1,0,6,19,12,4,96,36,60,14
55,79,24,129,60,69,0,0,0,2,22,14,3,97,36,61,14
56,77,24,131,60,71,2,0,2,2,22,12,4,99,37,62,14
57,76,22,132,60,72,1,0,1,3,19,14,3,102,39,63,14
58,76,19,132,60,72,0,0,0,3,16,14,2,105,40,65,14
59,75,16,133,60,73,1,0,1,2,14,10,2,109,42,67,14
60,74,15,134,60,74,1,0,1,3,12,8,2,110,43,67,15
61,75,14,134,60,74,0,0,0,2,12,9,2,111,43,68,15
62,75,13,134,60,74,0,0,0,2,11,8,2,112,44,68,15
63,75,11,134,60,74,0,0,0,0,11,7,2,114,46,68,15
64,73,11,136,61,75,2,1,1,2,9,6,1,115,46,69,16
65,74,8,136,61,75,0,0,0,2,6,4,2,118,48,70,16
66,74,7,136,61,75,0,0,0,2,5,3,2,119,49,70,16
67,74,7,136,61,75,0,0,0,0,7,3,2,119,49,70,16
68,72,9,138,62,76,2,1,1,2,7,3,2,119,49,70,16
69,72,7,138,62,76,0,0,0,2,5,3,2,121,49,72,16
70,71,8,139,63,76,1,1,0,1,7,3,2,121,49,72,16
71,71,7,139,63,76,0,0,0,1,6,2,2,122,49,73,16
72,70,8,140,63,77,1,0,1,1,7,4,2,122,49,73,16
73,69,7,141,63,78,1,0,1,2,5,3,1,124,49,75,16
74,69,7,141,63,78,0,0,0,2,5,4,1,124,49,75,16
75,68,8,142,63,79,1,0,1,3,5,4,1,124,49,75,17
76,69,8,142,63,79,0,0,0,1,7,4,1,124,49,75,17
77,69,6,142,63,79,0,0,0,1,5,3,0,126,50,76,17
78,69,6,142,63,79,0,0,0,1,5,5,0,126,50,76,17
79,69,6,142,63,79,0,0,0,0,6,5,0,126,50,76,17
80,69,4,142,63,79,0,0,0,0,4,3,0,128,51,77,17
81,69,4,142,63,79,0,0,0,0,4,4,0,128,51,77,18
82,69,4,143,63,80,1,0,1,1,3,3,0,129,52,77,18
83,67,6,145,64,81,2,1,1,3,3,3,0,129,52,77,19
84,68,6,145,64,81,0,0,0,3,3,3,0,129,52,77,19
85,68,6,145,64,81,0,0,0,2,4,3,0,129,52,77,19
