
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,6,2,4,2,2,0,2,3,1,0,0,0,0,0
5,192,6,7,3,4,1,1,0,3,3,3,0,0,0,0,2
6,194,6,7,3,4,0,0,0,3,3,3,0,0,0,0,2
7,193,7,8,4,4,1,1,0,2,5,3,0,0,0,0,2
8,193,7,8,4,4,0,0,0,1,6,3,0,0,0,0,2
9,190,9,10,6,4,2,2,0,2,7,5,0,0,0,0,3
10,191,9,10,6,4,0,0,0,2,7,6,0,0,0,0,3
11,190,9,10,6,4,0,0,0,2,7,7,0,0,0,0,4
12,190,9,11,6,5,1,0,1,2,7,6,0,1,0,1,4
13,190,7,11,6,5,0,0,0,1,6,4,0,3,0,3,4
14,189,8,12,6,6,1,0,1,2,6,5,0,3,0,3,4
15,188,9,13,6,7,1,0,1,2,7,6,0,3,0,3,4
16,186,11,15,6,9,2,0,2,3,8,6,0,3,0,3,4
17,186,9,15,6,9,0,0,0,3,6,4,1,5,2,3,4
18,185,9,16,6,10,1,0,1,2,7,4,1,6,3,3,4
19,182,11,19,7,12,3,1,2,4,7,3,1,7,4,3,4
20,180,13,21,8,13,2,1,1,6,7,4,2,7,4,3,4
21,177,16,24,9,15,3,1,2,9,7,4,3,7,4,3,4
22,177,15,24,9,15,0,0,0,6,9,3,3,8,5,3,4
23,174,16,26,10,16,2,1,1,5,11,2,3,9,6,3,5
24,174,17,27,11,16,1,1,0,4,13,4,4,9,6,3,5
25,173,17,28,11,17,1,0,1,3,14,7,3,10,6,4,5
26,170,19,31,13,18,3,2,1,5,14,8,3,11,6,5,5
27,169,20,32,13,19,1,0,1,6,14,9,4,11,6,5,5
28,166,21,35,15,20,3,2,1,6,15,9,3,13,6,7,5
29,163,23,38,15,23,3,0,3,7,16,9,2,14,6,8,5
30,163,23,38,15,23,0,0,0,4,19,11,3,14,6,8,5
31,161,25,40,16,24,2,1,1,4,21,12,4,14,6,8,5
32,157,26,44,18,26,4,2,2,6,20,11,5,17,6,11,5
33,155,25,46,19,27,2,1,1,8,17,10,5,20,8,12,5
34,154,23,47,20,27,1,1,0,8,15,9,5,22,9,13,6
35,153,23,49,21,28,2,1,1,8,15,8,4,24,9,15,6
36,151,24,51,21,30,2,0,2,7,17,8,4,25,10,15,6
37,151,24,51,21,30,0,0,0,3,21,10,4,25,10,15,6
38,149,24,53,23,30,2,2,0,5,19,12,3,27,11,16,6
39,148,23,54,24,30,1,1,0,4,19,15,2,29,11,18,6
40,147,21,55,25,30,1,1,0,4,17,14,0,32,13,19,6
41,145,21,57,26,31,2,1,1,5,16,14,0,34,13,21,6
42,145,19,57,26,31,0,0,0,2,17,12,1,36,14,22,6
43,141,21,60,26,34,3,0,3,5,16,12,1,36,14,22,8
44,143,21,60,26,34,0,0,0,4,17,15,1,36,14,22,8
45,142,20,61,26,35,1,0,1,3,17,13,1,38,15,23,8
46,142,17,61,26,35,0,0,0,1,16,11,1,41,16,25,8
47,142,13,61,26,35,0,0,0,0,13,9,1,45,18,27,8
48,141,14,62,26,36,1,0,1,1,13,11,1,45,18,27,8
49,139,14,64,26,38,2,0,2,3,11,9,2,47,19,28,8
50,139,13,64,26,38,0,0,0,3,10,9,1,48,19,29,8
51,137,14,66,27,39,2,1,1,3,11,8,1,49,20,29,8
52,136,12,67,28,39,1,1,0,4,8,5,1,52,23,29,8
53,136,12,67,28,39,0,0,0,3,9,7,1,52,23,29,8
54,133,14,70,30,40,3,2,1,5,9,6,1,53,23,30,8
55,133,12,70,30,40,0,0,0,4,8,5,1,55,24,31,8
56,132,11,71,31,40,1,1,0,4,7,4,1,57,24,33,8
57,130,12,73,33,40,2,2,0,5,7,5,0,58,24,34,8
58,129,13,74,34,40,1,1,0,4,9,6,0,58,24,34,8
59,127,14,76,35,41,2,1,1,4,10,6,0,58,24,34,9
60,126,16,78,35,43,2,0,2,6,10,8,0,58,24,34,9
61,124,16,80,36,44,2,1,1,5,11,8,0,60,24,36,9
62,123,17,81,37,44,1,1,0,5,12,8,0,60,24,36,9
63,122,17,82,37,45,1,0,1,3,14,8,2,61,24,37,9
64,121,17,83,37,46,1,0,1,3,14,7,3,62,24,38,9
65,120,18,84,38,46,1,1,0,4,14,8,5,62,24,38,9
66,120,16,84,38,46,0,0,0,2,14,6,6,63,25,38,10
67,117,18,88,40,48,4,2,2,6,12,5,5,64,26,38,11
68,117,17,89,40,49,1,0,1,5,12,5,5,66,27,39,11
69,116,16,90,40,50,1,0,1,4,12,3,5,68,29,39,11
70,114,17,92,41,51,2,1,1,4,13,5,5,68,29,39,12
71,114,17,93,42,51,1,1,0,4,13,6,5,69,30,39,12
72,113,17,94,42,52,1,0,1,3,14,7,4,70,30,40,12
73,112,14,94,42,52,0,0,0,2,12,6,3,73,31,42,13
74,111,15,96,42,54,2,0,2,3,12,8,2,74,31,43,13
75,111,15,96,42,54,0,0,0,2,13,9,2,74,31,43,13
76,111,13,96,42,54,0,0,0,2,11,8,2,76,32,44,14
77,111,13,96,42,54,0,0,0,0,13,8,3,76,32,44,16
78,112,12,97,43,54,1,1,0,1,11,6,3,78,33,45,16
79,109,13,100,46,54,3,3,0,4,9,5,4,80,34,46,16
80,108,13,101,47,54,1,1,0,5,8,4,4,81,35,46,16
81,106,14,103,49,54,2,2,0,4,10,4,3,82,35,47,16
82,106,12,103,49,54,0,0,0,3,9,2,3,84,35,49,16
83,105,12,104,49,55,1,0,1,4,8,3,4,85,35,50,16
84,105,10,104,49,55,0,0,0,3,7,1,5,86,36,50,17
85,106,9,104,49,55,0,0,0,1,8,1,4,87,36,51,17
86,106,9,104,49,55,0,0,0,0,9,2,4,87,36,51,17
87,106,7,104,49,55,0,0,0,0,7,4,2,89,36,53,17
88,105,8,105,49,56,1,0,1,1,7,5,2,89,36,53,17
89,105,7,105,49,56,0,0,0,1,6,4,2,89,36,53,18
90,105,8,106,49,57,1,0,1,1,7,4,2,89,36,53,18
91,105,7,106,49,57,0,0,0,1,6,4,1,90,37,53,18
92,105,6,106,49,57,0,0,0,1,5,4,1,91,38,53,18
93,105,5,106,49,57,0,0,0,0,5,3,1,91,38,53,19
94,106,4,106,49,57,0,0,0,0,4,2,1,92,39,53,19
95,106,3,106,49,57,0,0,0,0,3,1,2,93,40,53,19
96,106,2,106,49,57,0,0,0,0,2,0,2,94,40,54,19
97,106,2,106,49,57,0,0,0,0,2,0,2,94,40,54,19
98,106,2,106,49,57,0,0,0,0,2,0,2,94,40,54,19
99,104,4,108,50,58,2,1,1,2,2,0,2,94,40,54,19
100,104,3,108,50,58,0,0,0,2,1,0,1,95,40,55,19
101,103,3,108,50,58,0,0,0,1,2,0,1,95,40,55,20
102,102,5,110,51,59,2,1,1,2,3,0,1,95,40,55,20
103,102,4,110,51,59,0,0,0,2,2,1,0,96,40,56,20
104,102,4,110,51,59,0,0,0,1,3,2,0,96,40,56,20
105,101,5,111,51,60,1,0,1,1,4,2,0,96,40,56,20
106,101,5,111,51,60,0,0,0,1,4,3,0,96,40,56,20
107,101,5,111,51,60,0,0,0,0,5,3,1,96,40,56,20
108,100,6,112,52,60,1,1,0,1,5,3,1,96,40,56,20
109,99,7,113,52,61,1,0,1,2,5,4,1,96,40,56,20
110,99,7,113,52,61,0,0,0,2,5,4,1,96,40,56,20
111,99,6,113,52,61,0,0,0,1,5,3,1,97,40,57,20
112,99,5,113,52,61,0,0,0,1,4,2,1,98,41,57,20
113,98,6,114,53,61,1,1,0,1,5,2,2,98,41,57,20
114,97,6,115,53,62,1,0,1,2,4,1,2,99,41,58,21
115,98,5,115,53,62,0,0,0,2,3,2,1,100,42,58,21
116,97,6,116,53,63,1,0,1,3,3,2,1,100,42,58,21
117,97,5,116,53,63,0,0,0,1,4,1,1,101,42,59,21
118,97,5,116,53,63,0,0,0,0,5,1,1,101,42,59,21
119,97,5,116,53,63,0,0,0,0,5,3,1,101,42,59,21
120,95,6,117,53,64,1,0,1,1,5,3,2,101,42,59,22
121,96,5,117,53,64,0,0,0,1,4,3,1,102,43,59,22
122,96,5,117,53,64,0,0,0,1,4,3,1,102,43,59,22
123,96,4,117,53,64,0,0,0,1,3,2,1,103,43,60,22
124,94,6,119,54,65,2,1,1,2,4,2,1,103,43,60,22
125,93,7,120,54,66,1,0,1,3,4,2,1,103,43,60,22
126,92,8,121,55,66,1,1,0,3,5,3,1,103,43,60,22
127,92,6,121,55,66,0,0,0,1,5,1,1,105,44,61,22
128,92,5,121,55,66,0,0,0,0,5,2,0,106,44,62,22
129,92,5,121,55,66,0,0,0,0,5,2,2,106,44,62,22
130,92,5,121,55,66,0,0,0,0,5,3,2,106,44,62,23
131,90,7,124,57,67,3,2,1,3,4,2,2,106,44,62,24
132,90,8,125,58,67,1,1,0,4,4,2,2,106,44,62,24
133,90,8,125,58,67,0,0,0,2,6,2,2,106,44,62,24
134,90,7,125,58,67,0,0,0,2,5,1,2,107,44,63,24
135,89,8,126,59,67,1,1,0,1,7,3,2,107,44,63,24
136,89,7,126,59,67,0,0,0,1,6,2,2,108,45,63,24
137,88,6,127,59,68,1,0,1,1,5,3,1,110,45,65,24
138,88,6,127,59,68,0,0,0,1,5,3,1,110,45,65,24
139,87,7,128,59,69,1,0,1,1,6,4,1,110,45,65,24
140,87,7,128,59,69,0,0,0,1,6,4,1,110,45,65,24
141,87,7,128,59,69,0,0,0,0,7,5,1,110,45,65,24
142,86,8,129,60,69,1,1,0,1,7,5,1,110,45,65,24
143,86,6,129,60,69,0,0,0,1,5,3,2,112,46,66,24
144,86,6,129,60,69,0,0,0,1,5,3,2,112,46,66,24
145,86,4,129,60,69,0,0,0,0,4,2,1,114,48,66,24
146,83,5,130,60,70,1,0,1,1,4,2,1,114,48,66,26
147,85,4,130,60,70,0,0,0,1,3,2,1,115,49,66,26
