
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,2
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
9,193,7,7,3,4,2,2,0,2,5,2,2,0,0,0,2
10,189,11,11,4,7,4,1,3,6,5,2,3,0,0,0,2
11,186,14,14,5,9,3,1,2,8,6,2,3,0,0,0,2
12,184,15,16,7,9,2,2,0,8,7,2,2,1,0,1,2
13,181,15,19,8,11,3,1,2,6,9,1,1,4,0,4,2
14,181,15,19,8,11,0,0,0,5,10,3,1,4,0,4,2
15,180,16,20,9,11,1,1,0,4,12,5,4,4,0,4,2
16,177,18,22,9,13,2,0,2,4,14,6,4,4,0,4,3
17,178,18,22,9,13,0,0,0,3,15,8,4,4,0,4,3
18,177,18,23,9,14,1,0,1,4,14,9,4,5,1,4,3
19,176,19,24,10,14,1,1,0,2,17,10,4,5,1,4,3
20,169,26,31,13,18,7,3,4,9,17,10,4,5,1,4,3
21,165,29,35,15,20,4,2,2,13,16,11,5,6,2,4,3
22,162,29,37,15,22,2,0,2,12,17,9,5,8,3,5,4
23,161,26,39,15,24,2,0,2,9,17,7,2,13,5,8,4
24,156,30,44,17,27,5,2,3,8,22,9,2,14,6,8,4
25,153,31,47,18,29,3,1,2,10,21,11,3,16,6,10,4
26,150,32,50,19,31,3,1,2,9,23,13,5,18,8,10,4
27,148,33,52,20,32,2,1,1,9,24,12,6,19,8,11,4
28,143,38,57,22,35,5,2,3,11,27,16,6,19,8,11,4
29,141,37,59,23,36,2,1,1,10,27,15,6,22,9,13,4
30,135,43,65,25,40,6,2,4,13,30,18,6,22,9,13,4
31,132,46,68,27,41,3,2,1,11,35,19,8,22,9,13,4
32,130,45,70,28,42,2,1,1,9,36,18,9,25,11,14,4
33,126,44,74,30,44,4,2,2,10,34,16,11,30,12,18,4
34,124,40,76,30,46,2,0,2,7,33,17,8,36,15,21,4
35,122,41,78,30,48,2,0,2,8,33,17,10,37,15,22,4
36,116,43,84,36,48,6,6,0,11,32,15,13,41,16,25,4
37,111,46,89,38,51,5,2,3,14,32,14,13,43,16,27,4
38,107,46,92,38,54,3,0,3,12,34,12,15,46,17,29,5
39,102,49,98,40,58,6,2,4,15,34,12,14,49,19,30,5
40,101,46,98,40,58,0,0,0,10,36,14,14,52,21,31,6
41,98,45,102,41,61,4,1,3,12,33,14,12,57,22,35,6
42,96,43,104,42,62,2,1,1,8,35,14,13,61,24,37,6
43,94,42,106,44,62,2,2,0,7,35,16,10,64,25,39,6
44,94,37,106,44,62,0,0,0,5,32,18,9,69,27,42,7
45,94,37,107,45,62,1,1,0,3,34,20,9,70,28,42,7
46,92,36,109,47,62,2,2,0,5,31,21,7,73,29,44,7
47,88,38,113,50,63,4,3,1,7,31,21,8,75,30,45,7
48,87,34,114,50,64,1,0,1,8,26,17,7,80,33,47,7
49,87,31,114,50,64,0,0,0,5,26,15,8,83,35,48,7
50,85,27,116,51,65,2,1,1,2,25,10,7,88,37,51,8
51,86,25,116,51,65,0,0,0,2,23,10,8,90,38,52,8
52,86,19,116,51,65,0,0,0,2,17,9,8,96,39,57,8
53,86,16,116,51,65,0,0,0,0,16,7,7,99,40,59,8
54,84,17,118,51,67,2,0,2,2,15,6,7,100,41,59,8
55,83,15,119,52,67,1,1,0,3,12,5,7,103,41,62,8
56,82,16,120,52,68,1,0,1,2,14,5,7,103,41,62,8
57,81,15,121,52,69,1,0,1,3,12,5,5,105,43,62,8
58,80,16,122,52,70,1,0,1,3,13,7,5,105,43,62,8
59,79,14,123,52,71,1,0,1,3,11,5,4,108,46,62,8
60,78,10,124,53,71,1,1,0,4,6,2,3,113,49,64,8
61,77,11,125,53,72,1,0,1,3,8,3,3,113,49,64,8
62,77,11,125,53,72,0,0,0,1,10,3,3,113,49,64,8
63,77,9,125,53,72,0,0,0,0,9,5,1,115,50,65,8
64,76,10,126,53,73,1,0,1,1,9,6,2,115,50,65,8
65,76,10,126,53,73,0,0,0,1,9,7,2,115,50,65,8
66,75,9,127,53,74,1,0,1,1,8,5,2,117,50,67,8
67,74,10,128,54,74,1,1,0,2,8,5,2,117,50,67,8
68,74,9,128,54,74,0,0,0,2,7,5,2,118,50,68,8
69,72,10,130,56,74,2,2,0,3,7,4,2,119,51,68,8
70,72,10,130,56,74,0,0,0,3,7,4,2,119,51,68,9
71,73,8,130,56,74,0,0,0,1,7,2,3,121,51,70,9
72,73,6,130,56,74,0,0,0,0,6,1,2,123,52,71,9
73,73,5,130,56,74,0,0,0,0,5,2,2,124,52,72,9
74,73,5,130,56,74,0,0,0,0,5,3,2,124,52,72,9
75,72,6,131,56,75,1,0,1,1,5,3,2,124,52,72,10
76,73,4,131,56,75,0,0,0,1,3,2,1,125,52,73,11
77,74,4,131,56,75,0,0,0,1,3,2,1,125,52,73,11
78,73,4,131,56,75,0,0,0,0,4,2,1,125,52,73,12
79,74,3,131,56,75,0,0,0,0,3,2,0,126,52,74,12
80,74,3,131,56,75,0,0,0,0,3,3,0,126,52,74,12
81,74,2,131,56,75,0,0,0,0,2,2,0,127,53,74,12
82,74,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
83,74,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
84,74,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
85,74,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
86,74,1,131,56,75,0,0,0,0,1,1,0,128,54,74,12
87,73,2,132,57,75,1,1,0,1,1,1,0,128,54,74,12
88,73,1,132,57,75,0,0,0,1,0,0,0,129,54,75,12
89,73,1,132,57,75,0,0,0,1,0,0,0,129,54,75,12
90,73,1,132,57,75,0,0,0,1,0,0,0,129,54,75,12
91,73,1,132,57,75,0,0,0,0,1,0,0,129,54,75,12
92,73,1,132,57,75,0,0,0,0,1,0,0,129,54,75,12
93,73,1,132,57,75,0,0,0,0,1,1,0,129,54,75,12
94,73,1,132,57,75,0,0,0,0,1,1,0,129,54,75,12
95,73,1,132,57,75,0,0,0,0,1,1,0,129,54,75,12
96,73,1,132,57,75,0,0,0,0,1,1,0,129,54,75,12
97,73,1,132,57,75,0,0,0,0,1,1,0,129,54,75,13
98,74,0,132,57,75,0,0,0,0,0,0,0,129,54,75,14
99,75,0,132,57,75,0,0,0,0,0,0,0,129,54,75,14
100,75,0,132,57,75,0,0,0,0,0,0,0,129,54,75,14
101,75,0,132,57,75,0,0,0,0,0,0,0,129,54,75,14
102,75,0,132,57,75,0,0,0,0,0,0,0,129,54,75,14
103,75,0,132,57,75,0,0,0,0,0,0,0,129,54,75,14
104,75,0,132,57,75,0,0,0,0,0,0,0,129,54,75,14
105,74,0,132,57,75,0,0,0,0,0,0,0,129,54,75,16
106,76,0,132,57,75,0,0,0,0,0,0,0,129,54,75,16
107,76,0,132,57,75,0,0,0,0,0,0,0,129,54,75,17
108,77,0,132,57,75,0,0,0,0,0,0,0,129,54,75,17
109,77,0,132,57,75,0,0,0,0,0,0,0,129,54,75,17
110,77,0,132,57,75,0,0,0,0,0,0,0,129,54,75,17
111,77,0,132,57,75,0,0,0,0,0,0,0,129,54,75,17
112,77,0,132,57,75,0,0,0,0,0,0,0,129,54,75,18
113,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,18
114,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,18
115,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,18
116,77,0,132,57,75,0,0,0,0,0,0,0,129,54,75,19
117,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,19
118,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,19
119,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,19
120,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,19
121,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,19
122,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,19
123,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,19
124,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,19
125,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
126,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
127,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
128,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
129,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
130,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
131,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
132,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
133,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
134,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
135,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
136,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
137,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
138,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
139,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
140,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
141,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
142,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
143,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
144,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
145,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
146,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
147,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
148,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,20
149,78,0,132,57,75,0,0,0,0,0,0,0,129,54,75,21
150,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,21
151,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,21
152,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,21
153,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,21
154,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,21
155,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,21
156,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,22
157,80,0,132,57,75,0,0,0,0,0,0,0,129,54,75,22
158,80,0,132,57,75,0,0,0,0,0,0,0,129,54,75,22
159,80,0,132,57,75,0,0,0,0,0,0,0,129,54,75,22
160,79,0,132,57,75,0,0,0,0,0,0,0,129,54,75,23
161,80,0,132,57,75,0,0,0,0,0,0,0,129,54,75,23
162,80,0,132,57,75,0,0,0,0,0,0,0,129,54,75,23
163,80,0,132,57,75,0,0,0,0,0,0,0,129,54,75,23
164,80,0,132,57,75,0,0,0,0,0,0,0,129,54,75,23
165,80,0,132,57,75,0,0,0,0,0,0,0,129,54,75,23
166,80,0,132,57,75,0,0,0,0,0,0,0,129,54,75,23
