
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
7,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
8,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
9,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
10,195,5,5,3,2,0,0,0,1,4,3,1,0,0,0,1
11,194,6,6,3,3,1,0,1,1,5,3,1,0,0,0,1
12,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,1
13,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,1
14,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,2,2,2,0,2,1
16,191,6,9,3,6,1,0,1,1,5,1,2,3,1,2,1
17,189,8,11,4,7,2,1,1,3,5,1,3,3,1,2,1
18,189,7,11,4,7,0,0,0,3,4,0,4,4,2,2,1
19,189,7,11,4,7,0,0,0,3,4,0,4,4,2,2,1
20,189,7,11,4,7,0,0,0,1,6,0,4,4,2,2,1
21,187,8,13,5,8,2,1,1,2,6,0,3,5,3,2,1
22,186,9,14,5,9,1,0,1,3,6,1,4,5,3,2,1
23,186,8,14,5,9,0,0,0,2,6,2,3,6,3,3,1
24,182,12,18,5,13,4,0,4,5,7,2,3,6,3,3,1
25,179,14,21,6,15,3,1,2,7,7,2,3,7,3,4,1
26,179,13,21,6,15,0,0,0,5,8,2,3,8,3,5,1
27,178,14,22,6,16,1,0,1,4,10,3,3,8,3,5,1
28,175,17,25,9,16,3,3,0,7,10,4,4,8,3,5,1
