
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,3
8,192,8,8,5,3,3,3,0,5,3,2,1,0,0,0,3
9,191,9,9,5,4,1,0,1,5,4,2,1,0,0,0,3
10,191,9,9,5,4,0,0,0,3,6,2,1,0,0,0,3
11,191,9,9,5,4,0,0,0,2,7,3,1,0,0,0,3
12,188,10,11,5,6,2,0,2,2,8,3,2,1,0,1,4
13,187,11,13,6,7,2,1,1,4,7,3,2,2,0,2,4
14,185,12,15,6,9,2,0,2,6,6,5,1,3,0,3,4
15,181,16,19,8,11,4,2,2,8,8,5,1,3,0,3,4
16,180,17,20,9,11,1,1,0,8,9,5,1,3,0,3,4
17,179,18,21,9,12,1,0,1,6,12,6,2,3,0,3,4
18,179,18,21,9,12,0,0,0,1,17,7,2,3,0,3,4
19,178,18,22,10,12,1,1,0,1,17,9,2,4,1,3,4
20,176,17,23,11,12,1,1,0,2,15,12,2,6,3,3,5
21,173,20,27,14,13,4,3,1,5,15,12,2,7,3,4,5
22,171,20,29,15,14,2,1,1,7,13,10,2,9,5,4,5
23,170,21,30,15,15,1,0,1,6,15,10,3,9,5,4,5
24,170,21,30,15,15,0,0,0,4,17,10,3,9,5,4,5
25,169,20,31,15,16,1,0,1,3,17,11,2,11,5,6,5
26,165,22,35,17,18,4,2,2,5,17,10,3,12,5,7,6
27,164,21,37,17,20,2,0,2,7,14,8,4,15,6,9,6
28,164,17,37,17,20,0,0,0,6,11,7,3,19,8,11,6
29,163,17,38,18,20,1,1,0,4,13,6,3,20,8,12,6
30,161,19,40,19,21,2,1,1,4,15,6,4,20,8,12,6
31,159,20,42,20,22,2,1,1,4,16,9,3,21,9,12,6
32,156,23,45,22,23,3,2,1,6,17,11,3,21,9,12,6
33,155,22,46,22,24,1,0,1,6,16,10,4,23,10,13,6
34,154,20,47,23,24,1,1,0,4,16,8,4,25,12,13,7
35,151,22,51,24,27,4,1,3,6,16,8,3,27,13,14,7
36,150,21,52,25,27,1,1,0,6,15,9,3,29,14,15,7
37,148,23,54,26,28,2,1,1,4,19,11,3,29,14,15,7
38,144,26,58,27,31,4,1,3,7,19,12,2,30,14,16,7
39,144,24,58,27,31,0,0,0,6,18,14,2,32,15,17,7
40,143,23,59,28,31,1,1,0,6,17,12,3,34,15,19,7
41,139,25,63,30,33,4,2,2,6,19,12,2,36,16,20,7
42,136,27,66,32,34,3,2,1,8,19,12,2,37,16,21,7
43,134,25,67,33,34,1,1,0,7,18,11,4,38,17,21,10
44,135,25,69,35,34,2,2,0,5,20,10,4,40,18,22,10
45,134,24,70,35,35,1,0,1,4,20,9,5,42,19,23,10
46,129,28,75,38,37,5,3,2,9,19,10,7,43,19,24,10
47,128,26,76,38,38,1,0,1,7,19,8,8,46,20,26,10
48,126,27,78,39,39,2,1,1,5,22,8,7,47,20,27,10
49,126,26,78,39,39,0,0,0,4,22,10,7,48,21,27,10
50,125,25,79,39,40,1,0,1,4,21,12,7,49,21,28,11
51,123,24,82,39,43,3,0,3,5,19,11,5,53,23,30,11
52,120,26,85,39,46,3,0,3,7,19,11,5,54,23,31,11
53,120,22,85,39,46,0,0,0,6,16,9,5,56,24,32,13
54,121,20,86,40,46,1,1,0,5,15,9,3,59,26,33,13
55,117,21,89,42,47,3,2,1,5,16,8,3,61,27,34,14
