
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,193,7,6,1,5,3,1,2,3,4,2,0,0,0,0,0
6,193,7,6,1,5,0,0,0,3,4,3,1,0,0,0,0
7,193,7,6,1,5,0,0,0,2,5,3,1,0,0,0,0
8,193,7,6,1,5,0,0,0,1,6,3,1,0,0,0,0
9,191,9,8,2,6,2,1,1,2,7,4,1,0,0,0,0
10,190,10,9,2,7,1,0,1,3,7,4,2,0,0,0,0
11,187,13,12,3,9,3,1,2,5,8,4,3,0,0,0,0
12,186,14,13,4,9,1,1,0,5,9,4,3,0,0,0,0
13,186,12,13,4,9,0,0,0,5,7,2,4,2,0,2,0
14,185,11,14,5,9,1,1,0,4,7,2,3,4,0,4,0
15,182,13,16,6,10,2,1,1,4,9,2,3,4,0,4,1
16,182,14,17,6,11,1,0,1,4,10,3,4,4,0,4,1
17,182,13,17,6,11,0,0,0,3,10,4,4,5,0,5,1
18,179,15,20,6,14,3,0,3,4,11,5,3,6,0,6,1
19,178,14,20,6,14,0,0,0,4,10,6,2,7,1,6,2
20,178,15,21,6,15,1,0,1,3,12,6,4,7,1,6,2
21,175,17,24,9,15,3,3,0,6,11,6,3,8,1,7,2
22,174,17,25,9,16,1,0,1,5,12,7,3,9,2,7,2
23,171,20,28,11,17,3,2,1,7,13,7,3,9,2,7,2
24,170,19,29,12,17,1,1,0,6,13,7,3,11,2,9,2
25,169,18,30,12,18,1,0,1,4,14,6,3,13,3,10,2
26,168,18,31,13,18,1,1,0,4,14,6,4,14,4,10,2
27,167,18,32,13,19,1,0,1,3,15,7,5,15,5,10,2
28,166,17,33,14,19,1,1,0,3,14,8,3,17,6,11,2
29,165,17,33,14,19,0,0,0,3,14,10,3,17,6,11,3
30,165,16,34,14,20,1,0,1,2,14,9,3,19,6,13,3
31,164,17,35,15,20,1,1,0,3,14,9,3,19,6,13,3
32,164,15,35,15,20,0,0,0,2,13,10,2,21,6,15,3
33,162,15,36,16,20,1,1,0,2,13,9,2,22,7,15,4
34,162,14,37,16,21,1,0,1,3,11,9,1,24,7,17,4
35,161,12,38,16,22,1,0,1,3,9,8,0,27,9,18,4
36,160,12,39,17,22,1,1,0,2,10,7,0,28,10,18,4
37,160,10,39,17,22,0,0,0,1,9,6,0,30,12,18,4
38,158,11,41,17,24,2,0,2,3,8,6,1,31,12,19,4
39,157,12,42,17,25,1,0,1,3,9,7,1,31,12,19,4
40,157,10,42,17,25,0,0,0,3,7,5,1,33,13,20,4
41,156,11,43,18,25,1,1,0,2,9,5,2,33,13,20,4
42,156,10,43,18,25,0,0,0,1,9,4,2,34,14,20,5
43,156,10,44,19,25,1,1,0,2,8,5,2,35,14,21,5
44,155,11,45,20,25,1,1,0,3,8,6,2,35,14,21,5
45,153,12,47,21,26,2,1,1,4,8,5,2,36,15,21,5
46,152,11,48,21,27,1,0,1,4,7,4,1,38,16,22,5
47,150,11,49,22,27,1,1,0,4,7,4,1,39,16,23,6
48,151,11,49,22,27,0,0,0,3,8,5,1,39,16,23,6
49,149,11,50,22,28,1,0,1,2,9,6,0,40,17,23,7
50,150,11,50,22,28,0,0,0,1,10,7,0,40,17,23,7
51,148,11,52,22,30,2,0,2,3,8,7,0,42,17,25,7
52,146,12,54,22,32,2,0,2,4,8,7,0,43,17,26,7
53,144,14,56,23,33,2,1,1,4,10,7,0,43,17,26,7
54,143,15,57,23,34,1,0,1,4,11,8,0,43,17,26,7
55,143,14,57,23,34,0,0,0,2,12,9,0,44,18,26,7
56,143,13,57,23,34,0,0,0,1,12,9,0,45,19,26,7
