
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,194,5,5,2,3,1,0,1,2,3,2,0,0,0,0,1
10,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,1
12,192,6,8,3,5,2,0,2,3,3,2,0,2,0,2,1
13,192,6,8,3,5,0,0,0,3,3,3,0,2,0,2,1
14,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,1
16,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,1
17,190,8,10,4,6,2,1,1,2,6,4,1,2,0,2,1
18,189,8,11,5,6,1,1,0,3,5,3,2,3,1,2,1
19,189,8,11,5,6,0,0,0,2,6,3,2,3,1,2,1
20,189,7,11,5,6,0,0,0,2,5,2,2,4,2,2,1
21,187,8,13,7,6,2,2,0,2,6,2,2,5,2,3,1
22,185,9,14,7,7,1,0,1,3,6,2,2,5,2,3,2
23,185,10,15,7,8,1,0,1,3,7,4,2,5,2,3,2
24,185,9,15,7,8,0,0,0,3,6,3,2,6,3,3,2
25,183,10,17,7,10,2,0,2,3,7,4,1,7,3,4,2
26,183,8,17,7,10,0,0,0,3,5,3,0,8,3,5,3
27,183,8,17,7,10,0,0,0,1,7,3,2,8,3,5,4
28,182,9,18,7,11,1,0,1,1,8,3,2,8,3,5,5
