
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,0
6,192,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
8,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
10,193,7,7,2,5,0,0,0,0,7,4,2,0,0,0,1
11,192,8,8,2,6,1,0,1,1,7,4,2,0,0,0,1
12,192,6,8,2,6,0,0,0,1,5,3,2,2,0,2,1
13,191,5,9,2,7,1,0,1,1,4,2,1,3,0,3,2
14,191,5,10,2,8,1,0,1,2,3,1,1,4,0,4,2
15,190,6,11,3,8,1,1,0,3,3,1,2,4,0,4,2
16,190,6,11,3,8,0,0,0,1,5,1,2,4,0,4,2
17,188,7,13,4,9,2,1,1,3,4,1,1,5,0,5,2
18,188,7,13,4,9,0,0,0,3,4,2,2,5,0,5,2
19,187,8,14,4,10,1,0,1,3,5,2,2,5,0,5,2
20,186,8,15,4,11,1,0,1,3,5,1,2,6,1,5,2
21,184,9,16,4,12,1,0,1,3,6,2,2,6,1,5,3
22,185,9,16,4,12,0,0,0,1,8,3,2,6,1,5,3
23,184,9,17,5,12,1,1,0,2,7,3,2,7,1,6,3
24,183,10,18,5,13,1,0,1,2,8,4,3,7,1,6,3
25,182,11,19,5,14,1,0,1,3,8,4,3,7,1,6,3
26,179,12,22,7,15,3,2,1,6,6,3,3,9,1,8,3
27,179,12,22,7,15,0,0,0,4,8,3,3,9,1,8,3
28,179,12,22,7,15,0,0,0,3,9,3,3,9,1,8,3
29,177,13,24,9,15,2,2,0,4,9,3,4,10,2,8,3
30,177,12,24,9,15,0,0,0,2,10,3,4,11,2,9,3
31,177,11,24,9,15,0,0,0,2,9,3,4,12,3,9,3
32,176,10,25,10,15,1,1,0,3,7,4,3,14,3,11,3
