
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,2
5,195,5,6,1,5,2,1,1,2,3,0,2,0,0,0,2
6,194,6,7,2,5,1,1,0,3,3,0,3,0,0,0,2
7,192,8,9,4,5,2,2,0,4,4,0,3,0,0,0,2
8,190,10,11,5,6,2,1,1,5,5,0,3,0,0,0,2
9,189,11,12,5,7,1,0,1,5,6,1,3,0,0,0,2
10,186,14,15,7,8,3,2,1,7,7,1,4,0,0,0,2
11,184,16,17,9,8,2,2,0,7,9,2,4,0,0,0,2
12,181,18,20,9,11,3,0,3,6,12,3,3,1,0,1,2
13,178,20,23,12,11,3,3,0,9,11,4,3,2,0,2,2
14,177,20,24,13,11,1,1,0,6,14,6,4,3,0,3,2
15,177,20,24,13,11,0,0,0,4,16,6,4,3,0,3,2
16,176,21,25,13,12,1,0,1,3,18,9,5,3,0,3,2
17,174,22,27,13,14,2,0,2,4,18,9,6,4,1,3,2
18,173,22,28,14,14,1,1,0,4,18,11,5,5,1,4,2
19,171,23,30,14,16,2,0,2,5,18,11,5,6,2,4,2
20,169,24,32,14,18,2,0,2,5,19,10,6,7,3,4,2
21,164,27,37,16,21,5,2,3,9,18,10,5,9,5,4,2
22,162,24,39,17,22,2,1,1,9,15,9,3,13,6,7,3
23,161,26,41,18,23,2,1,1,8,18,10,3,13,6,7,3
24,159,24,42,18,24,1,0,1,7,17,8,4,16,8,8,4
25,156,26,46,22,24,4,4,0,7,19,9,4,18,9,9,4
26,155,25,47,22,25,1,0,1,6,19,9,4,20,10,10,4
27,153,26,49,23,26,2,1,1,5,21,12,4,21,11,10,4
28,149,29,53,24,29,4,1,3,8,21,13,4,22,12,10,4
29,149,28,53,24,29,0,0,0,5,23,14,5,23,12,11,4
30,146,28,56,26,30,3,2,1,5,23,12,5,25,13,12,5
31,147,27,56,26,30,0,0,0,3,24,13,6,26,13,13,5
32,147,25,56,26,30,0,0,0,3,22,15,5,28,13,15,5
