
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
5,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,0
6,193,7,7,5,2,2,2,0,4,3,2,0,0,0,0,0
7,193,7,7,5,2,0,0,0,3,4,2,0,0,0,0,0
8,193,7,7,5,2,0,0,0,1,6,3,0,0,0,0,0
9,190,10,10,6,4,3,1,2,3,7,4,0,0,0,0,0
10,190,10,10,6,4,0,0,0,3,7,5,1,0,0,0,0
11,189,11,11,6,5,1,0,1,4,7,6,1,0,0,0,0
12,187,11,13,7,6,2,1,1,5,6,4,1,2,0,2,0
13,187,11,13,7,6,0,0,0,3,8,4,1,2,0,2,0
14,187,11,13,7,6,0,0,0,2,9,5,1,2,0,2,0
15,185,12,14,7,7,1,0,1,2,10,7,1,2,0,2,1
16,184,13,16,8,8,2,1,1,3,10,7,1,3,1,2,1
17,182,14,18,8,10,2,0,2,5,9,7,1,4,2,2,1
18,181,13,19,9,10,1,1,0,5,8,6,1,6,4,2,1
19,180,13,20,9,11,1,0,1,2,11,5,1,7,5,2,1
20,178,15,22,10,12,2,1,1,4,11,6,1,7,5,2,1
21,176,17,24,10,14,2,0,2,5,12,7,4,7,5,2,1
22,173,18,27,11,16,3,1,2,5,13,5,4,8,5,3,2
23,171,20,30,12,18,3,1,2,8,12,5,4,9,5,4,2
24,168,22,33,13,20,3,1,2,8,14,6,5,10,5,5,2
25,162,27,39,16,23,6,3,3,10,17,5,5,11,5,6,2
26,159,29,42,18,24,3,2,1,13,16,6,6,12,6,6,2
27,157,31,44,18,26,2,0,2,12,19,9,7,12,6,6,2
28,157,30,44,18,26,0,0,0,6,24,8,7,13,6,7,2
