
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,192,6,6,1,5,1,0,1,2,4,2,2,0,0,0,2
7,193,7,7,1,6,1,0,1,3,4,2,2,0,0,0,2
8,190,10,10,2,8,3,1,2,4,6,2,2,0,0,0,2
9,188,11,11,2,9,1,0,1,5,6,2,2,0,0,0,3
10,187,13,13,4,9,2,2,0,5,8,4,2,0,0,0,3
11,185,15,15,5,10,2,1,1,5,10,4,2,0,0,0,3
12,183,14,17,7,10,2,2,0,5,9,3,2,3,0,3,3
13,181,16,19,8,11,2,1,1,5,11,4,3,3,0,3,3
14,178,18,22,9,13,3,1,2,8,10,5,3,4,0,4,3
15,178,18,22,9,13,0,0,0,4,14,6,4,4,0,4,3
16,175,21,25,11,14,3,2,1,5,16,6,4,4,0,4,3
17,172,24,28,12,16,3,1,2,7,17,9,5,4,0,4,3
18,171,23,29,13,16,1,1,0,6,17,7,7,6,1,5,3
19,171,23,29,13,16,0,0,0,4,19,8,7,6,1,5,3
20,165,26,35,14,21,6,1,5,8,18,7,7,8,2,6,4
21,165,25,36,15,21,1,1,0,8,17,8,6,10,2,8,4
22,165,23,36,15,21,0,0,0,5,18,8,6,12,3,9,4
23,161,25,40,17,23,4,2,2,5,20,8,5,14,5,9,4
24,160,26,41,17,24,1,0,1,5,21,10,6,14,5,9,4
25,158,24,43,18,25,2,1,1,5,19,11,5,18,7,11,4
26,153,27,48,21,27,5,3,2,10,17,11,4,20,8,12,4
27,153,26,48,21,27,0,0,0,7,19,12,4,20,8,12,5
28,154,23,48,21,27,0,0,0,5,18,10,3,22,9,13,6
29,152,24,51,23,28,3,2,1,5,19,10,4,24,10,14,6
30,150,24,53,24,29,2,1,1,5,19,10,4,26,10,16,6
31,148,25,55,25,30,2,1,1,7,18,11,5,27,11,16,6
32,144,27,59,26,33,4,1,3,8,19,12,4,29,11,18,6
