
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
6,195,5,6,1,5,1,0,1,2,3,1,2,0,0,0,1
7,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,1
8,194,5,6,1,5,0,0,0,1,4,1,2,0,0,0,2
9,193,6,7,2,5,1,1,0,2,4,1,2,0,0,0,3
10,193,6,7,2,5,0,0,0,1,5,2,2,0,0,0,4
11,193,7,8,2,6,1,0,1,2,5,2,2,0,0,0,4
12,192,6,9,3,6,1,1,0,2,4,1,2,2,0,2,4
13,191,6,10,4,6,1,1,0,3,3,1,1,3,0,3,4
14,191,6,10,4,6,0,0,0,2,4,1,2,3,0,3,4
15,191,6,10,4,6,0,0,0,1,5,1,2,3,0,3,4
16,190,7,11,5,6,1,1,0,2,5,2,2,3,0,3,4
17,189,8,12,5,7,1,0,1,2,6,3,2,3,0,3,4
18,189,7,12,5,7,0,0,0,1,6,2,2,4,1,3,4
19,189,7,12,5,7,0,0,0,1,6,3,2,4,1,3,4
20,187,8,14,5,9,2,0,2,2,6,4,1,5,1,4,4
21,185,10,16,6,10,2,1,1,4,6,4,1,5,1,4,4
22,184,10,17,7,10,1,1,0,5,5,5,0,6,2,4,4
23,183,11,18,7,11,1,0,1,2,9,5,0,6,2,4,4
24,183,10,18,7,11,0,0,0,1,9,4,0,7,3,4,4
25,183,9,18,7,11,0,0,0,0,9,6,1,8,3,5,4
26,182,10,19,7,12,1,0,1,1,9,7,1,8,3,5,4
27,181,10,20,7,13,1,0,1,2,8,7,1,9,4,5,4
28,181,9,20,7,13,0,0,0,1,8,6,1,10,5,5,4
29,180,10,21,8,13,1,1,0,2,8,6,1,10,5,5,4
30,174,15,27,12,15,6,4,2,7,8,6,1,11,5,6,4
31,174,15,27,12,15,0,0,0,7,8,6,1,11,5,6,4
32,173,15,28,12,16,1,0,1,6,9,5,2,11,5,6,5
