
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
8,195,5,5,3,2,2,2,0,2,3,0,2,0,0,0,1
9,195,5,5,3,2,0,0,0,2,3,0,3,0,0,0,1
10,195,5,5,3,2,0,0,0,2,3,0,3,0,0,0,1
11,193,7,7,4,3,2,1,1,3,4,0,3,0,0,0,1
12,193,7,7,4,3,0,0,0,2,5,0,3,0,0,0,1
13,193,5,7,4,3,0,0,0,2,3,1,1,2,0,2,1
14,193,5,7,4,3,0,0,0,0,5,2,1,2,0,2,1
15,192,6,8,4,4,1,0,1,1,5,2,1,2,0,2,1
16,192,6,8,4,4,0,0,0,1,5,4,1,2,0,2,1
17,192,5,8,4,4,0,0,0,1,4,4,0,3,1,2,1
18,191,6,9,5,4,1,1,0,2,4,4,0,3,1,2,1
19,191,6,9,5,4,0,0,0,1,5,4,0,3,1,2,1
20,190,7,10,5,5,1,0,1,2,5,4,0,3,1,2,1
21,190,6,10,5,5,0,0,0,1,5,4,0,4,2,2,1
22,190,5,10,5,5,0,0,0,1,4,3,0,5,3,2,1
23,190,5,10,5,5,0,0,0,0,5,4,0,5,3,2,1
24,190,3,10,5,5,0,0,0,0,3,2,0,7,4,3,1
25,190,3,10,5,5,0,0,0,0,3,3,0,7,4,3,1
26,190,3,10,5,5,0,0,0,0,3,3,0,7,4,3,1
27,190,3,10,5,5,0,0,0,0,3,3,0,7,4,3,1
28,190,3,10,5,5,0,0,0,0,3,3,0,7,4,3,1
