
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
8,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
10,194,6,6,2,4,0,0,0,0,6,4,0,0,0,0,0
11,192,8,8,2,6,2,0,2,2,6,4,0,0,0,0,0
12,191,9,9,3,6,1,1,0,3,6,5,1,0,0,0,0
13,191,7,9,3,6,0,0,0,3,4,3,1,2,0,2,0
14,190,7,10,4,6,1,1,0,2,5,2,1,3,0,3,0
15,188,9,12,4,8,2,0,2,3,6,2,1,3,0,3,0
16,187,10,13,4,9,1,0,1,4,6,4,1,3,0,3,0
17,187,10,13,4,9,0,0,0,3,7,4,2,3,0,3,0
18,187,8,13,4,9,0,0,0,1,7,2,2,4,1,3,1
19,188,8,13,4,9,0,0,0,0,8,3,2,4,1,3,1
20,187,7,14,4,10,1,0,1,1,6,4,1,6,2,4,1
21,186,8,15,4,11,1,0,1,2,6,5,1,6,2,4,1
22,184,10,17,6,11,2,2,0,4,6,5,1,6,2,4,1
23,184,10,17,6,11,0,0,0,3,7,5,1,6,2,4,1
24,184,9,17,6,11,0,0,0,0,9,4,1,7,2,5,1
25,184,8,17,6,11,0,0,0,0,8,5,0,8,2,6,1
26,183,9,18,6,12,1,0,1,1,8,8,0,8,2,6,1
27,182,9,19,6,13,1,0,1,2,7,7,0,9,2,7,1
28,182,7,19,6,13,0,0,0,2,5,5,0,11,3,8,1
29,181,7,20,7,13,1,1,0,2,5,4,0,12,3,9,1
30,180,8,21,8,13,1,1,0,2,6,4,0,12,3,9,1
31,180,8,21,8,13,0,0,0,2,6,5,0,12,3,9,1
32,178,10,23,9,14,2,1,1,4,6,5,1,12,3,9,1
33,176,11,25,9,16,2,0,2,4,7,4,1,13,3,10,1
34,176,8,25,9,16,0,0,0,4,4,1,1,16,5,11,1
35,175,9,26,10,16,1,1,0,3,6,2,2,16,5,11,1
36,174,10,27,10,17,1,0,1,2,8,2,2,16,5,11,1
37,170,12,29,11,18,2,1,1,4,8,3,3,16,5,11,3
38,171,13,30,11,19,1,0,1,4,9,4,4,16,5,11,3
