
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,193,7,7,1,6,4,1,3,4,3,1,1,0,0,0,0
6,192,8,8,2,6,1,1,0,5,3,1,2,0,0,0,0
7,191,9,9,2,7,1,0,1,5,4,1,2,0,0,0,0
8,189,11,11,3,8,2,1,1,6,5,1,2,0,0,0,0
9,187,13,13,5,8,2,2,0,6,7,2,2,0,0,0,0
10,186,14,14,6,8,1,1,0,4,10,3,2,0,0,0,0
11,185,15,15,7,8,1,1,0,3,12,4,3,0,0,0,0
12,182,17,18,8,10,3,1,2,5,12,6,3,1,0,1,0
13,181,17,19,8,11,1,0,1,5,12,8,2,2,0,2,0
14,180,17,20,8,12,1,0,1,4,13,9,1,3,0,3,0
15,175,22,25,11,14,5,3,2,7,15,10,1,3,0,3,0
16,171,26,29,12,17,4,1,3,10,16,11,2,3,0,3,0
17,170,24,30,12,18,1,0,1,8,16,9,3,4,0,4,2
18,170,25,32,12,20,2,0,2,7,18,8,4,5,0,5,2
19,167,27,35,12,23,3,0,3,8,19,10,4,6,0,6,2
20,167,24,35,12,23,0,0,0,5,19,9,5,9,1,8,2
21,165,22,36,13,23,1,1,0,4,18,7,6,11,3,8,4
22,167,20,36,13,23,0,0,0,1,19,8,7,12,4,8,5
23,164,23,39,15,24,3,2,1,3,20,9,8,12,4,8,6
24,159,28,45,16,29,6,1,5,9,19,11,7,13,4,9,6
25,159,26,45,16,29,0,0,0,8,18,11,6,15,4,11,6
26,154,30,50,18,32,5,2,3,11,19,11,5,16,5,11,6
27,151,30,53,20,33,3,2,1,10,20,10,4,19,6,13,6
28,148,30,56,22,34,3,2,1,9,21,8,5,22,7,15,6
29,145,31,59,24,35,3,2,1,9,22,10,5,24,8,16,6
30,141,32,63,26,37,4,2,2,10,22,12,4,27,9,18,6
31,139,32,65,27,38,2,1,1,10,22,12,5,29,9,20,6
32,137,32,67,28,39,2,1,1,10,22,12,6,31,9,22,6
33,135,33,69,28,41,2,0,2,8,25,13,6,32,9,23,6
34,133,35,71,29,42,2,1,1,6,29,14,7,32,9,23,6
35,126,41,78,34,44,7,5,2,12,29,16,8,33,10,23,6
36,126,39,78,34,44,0,0,0,9,30,19,7,35,10,25,6
37,123,37,81,35,46,3,1,2,12,25,15,7,39,12,27,7
38,123,33,82,35,47,1,0,1,9,24,12,8,43,13,30,8
