
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,1,0,0,0,0,0
5,192,7,7,3,4,2,1,1,4,3,2,1,0,0,0,1
6,192,8,8,4,4,1,1,0,4,4,2,1,0,0,0,1
7,192,8,8,4,4,0,0,0,3,5,2,1,0,0,0,1
8,191,9,9,5,4,1,1,0,3,6,3,1,0,0,0,1
9,191,9,9,5,4,0,0,0,1,8,4,1,0,0,0,1
10,190,10,10,6,4,1,1,0,1,9,4,2,0,0,0,1
11,188,12,12,7,5,2,1,1,3,9,5,3,0,0,0,1
12,188,11,12,7,5,0,0,0,3,8,5,3,1,0,1,1
13,186,11,14,7,7,2,0,2,4,7,4,2,3,0,3,1
14,186,11,14,7,7,0,0,0,3,8,4,2,3,0,3,1
15,186,11,14,7,7,0,0,0,1,10,5,2,3,0,3,1
16,184,12,16,9,7,2,2,0,2,10,5,2,4,1,3,1
17,182,12,18,10,8,2,1,1,4,8,4,3,5,2,3,2
18,181,13,20,11,9,2,1,1,5,8,5,2,6,2,4,2
19,180,12,21,11,10,1,0,1,4,8,4,1,8,4,4,2
20,179,12,22,12,10,1,1,0,4,8,3,2,9,5,4,2
21,178,13,23,13,10,1,1,0,4,9,5,2,9,5,4,2
22,177,13,23,13,10,0,0,0,3,10,5,3,9,5,4,3
23,177,13,24,13,11,1,0,1,3,10,4,4,10,6,4,3
24,175,15,26,14,12,2,1,1,3,12,4,5,10,6,4,3
25,175,13,26,14,12,0,0,0,3,10,3,5,12,6,6,3
26,174,13,27,14,13,1,0,1,2,11,2,7,13,6,7,3
27,172,14,28,14,14,1,0,1,2,12,2,7,13,6,7,4
28,172,14,29,14,15,1,0,1,3,11,4,6,14,7,7,4
29,170,14,31,15,16,2,1,1,5,9,2,7,16,8,8,4
30,168,15,33,17,16,2,2,0,5,10,2,6,17,9,8,4
31,168,14,33,17,16,0,0,0,4,10,2,5,18,10,8,4
32,166,14,34,18,16,1,1,0,4,10,3,5,19,10,9,5
33,166,13,35,19,16,1,1,0,3,10,3,4,20,10,10,6
34,166,11,35,19,16,0,0,0,2,9,3,3,22,12,10,7
35,161,16,40,20,20,5,1,4,7,9,5,3,22,12,10,8
36,157,20,45,22,23,5,2,3,10,10,4,4,23,12,11,8
37,156,20,46,23,23,1,1,0,9,11,4,3,24,12,12,8
38,155,21,47,24,23,1,1,0,8,13,5,4,24,12,12,8
