
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,195,5,4,0,4,2,0,2,2,3,0,2,0,0,0,1
6,193,7,6,2,4,2,2,0,4,3,1,2,0,0,0,1
7,193,7,6,2,4,0,0,0,4,3,1,2,0,0,0,1
8,192,7,6,2,4,0,0,0,4,3,1,2,0,0,0,2
9,193,7,6,2,4,0,0,0,2,5,1,2,0,0,0,2
10,193,7,6,2,4,0,0,0,0,7,1,2,0,0,0,2
11,188,11,10,4,6,4,2,2,4,7,2,3,0,0,0,3
12,187,12,12,5,7,2,1,1,6,6,3,3,1,0,1,3
13,186,11,12,5,7,0,0,0,5,6,3,2,2,0,2,4
14,187,10,12,5,7,0,0,0,3,7,2,2,3,0,3,4
15,187,10,12,5,7,0,0,0,2,8,3,2,3,0,3,4
16,185,12,14,6,8,2,1,1,2,10,5,2,3,0,3,4
17,183,14,16,6,10,2,0,2,4,10,6,2,3,0,3,4
18,182,15,17,6,11,1,0,1,5,10,8,2,3,0,3,4
19,182,13,17,6,11,0,0,0,3,10,7,1,5,0,5,4
20,182,11,17,6,11,0,0,0,1,10,6,0,7,2,5,4
21,179,13,20,6,14,3,0,3,3,10,6,1,7,2,5,5
22,180,13,20,6,14,0,0,0,3,10,7,2,7,2,5,5
23,178,14,22,7,15,2,1,1,4,10,6,3,8,2,6,5
24,177,13,23,8,15,1,1,0,4,9,4,3,10,3,7,5
25,173,16,27,10,17,4,2,2,6,10,4,3,11,4,7,5
26,173,15,27,10,17,0,0,0,4,11,3,4,12,4,8,5
27,172,16,28,10,18,1,0,1,5,11,3,6,12,4,8,5
28,172,16,28,10,18,0,0,0,2,14,4,7,12,4,8,5
29,169,17,31,11,20,3,1,2,4,13,3,6,14,4,10,5
30,167,17,33,11,22,2,0,2,5,12,4,6,16,5,11,5
31,165,18,35,12,23,2,1,1,5,13,5,5,17,5,12,5
32,164,19,36,12,24,1,0,1,4,15,6,5,17,5,12,5
33,163,19,37,13,24,1,1,0,5,14,7,5,18,5,13,5
34,160,21,40,14,26,3,1,2,4,17,9,4,19,5,14,5
35,158,20,41,14,27,1,0,1,5,15,9,2,21,5,16,6
36,158,19,42,15,27,1,1,0,5,14,10,3,23,7,16,6
37,156,21,44,16,28,2,1,1,5,16,10,3,23,7,16,6
38,156,18,44,16,28,0,0,0,3,15,9,2,26,9,17,6
39,154,19,46,17,29,2,1,1,4,15,10,2,27,9,18,6
40,152,20,48,18,30,2,1,1,6,14,10,3,28,9,19,6
41,152,18,48,18,30,0,0,0,4,14,9,3,30,10,20,6
42,149,19,51,21,30,3,3,0,5,14,7,3,32,10,22,6
43,146,22,54,22,32,3,1,2,6,16,8,4,32,10,22,6
44,144,19,56,24,32,2,2,0,5,14,6,3,36,11,25,7
45,144,19,56,24,32,0,0,0,3,16,7,4,36,11,25,8
46,142,21,59,26,33,3,2,1,5,16,9,4,37,12,25,8
47,142,19,59,26,33,0,0,0,4,15,8,5,39,13,26,8
48,142,17,59,26,33,0,0,0,1,16,7,5,41,13,28,8
49,139,18,62,29,33,3,3,0,3,15,5,6,42,14,28,9
50,137,21,65,30,35,3,1,2,6,15,8,6,42,14,28,9
51,137,20,65,30,35,0,0,0,5,15,9,5,43,14,29,9
52,136,20,66,31,35,1,1,0,3,17,9,4,44,14,30,9
53,135,19,67,31,36,1,0,1,3,16,8,4,46,15,31,9
54,132,18,69,31,38,2,0,2,4,14,7,5,49,18,31,10
55,131,17,70,31,39,1,0,1,4,13,7,4,51,18,33,11
56,130,18,72,31,41,2,0,2,4,14,8,3,52,19,33,11
57,129,18,73,31,42,1,0,1,4,14,8,3,53,20,33,11
58,129,15,73,31,42,0,0,0,2,13,6,4,56,22,34,11
59,126,16,75,31,44,2,0,2,3,13,6,4,57,23,34,12
60,123,20,79,34,45,4,3,1,6,14,7,5,57,23,34,12
61,118,24,84,36,48,5,2,3,11,13,8,4,58,24,34,12
62,117,21,84,36,48,0,0,0,8,13,7,3,61,26,35,13
63,117,21,85,37,48,1,1,0,5,16,6,3,62,27,35,13
64,113,23,88,38,50,3,1,2,6,17,7,4,63,27,36,14
65,111,25,91,39,52,3,1,2,7,18,10,4,64,28,36,14
66,107,27,95,42,53,4,3,1,9,18,11,3,66,28,38,14
67,105,28,97,43,54,2,1,1,9,19,11,4,67,28,39,14
68,104,26,98,43,55,1,0,1,5,21,11,3,69,28,41,15
69,101,29,102,43,59,4,0,4,6,23,11,4,70,28,42,15
70,100,29,103,44,59,1,1,0,6,23,14,5,71,28,43,15
71,99,30,104,45,59,1,1,0,5,25,17,5,71,28,43,15
72,97,29,106,46,60,2,1,1,5,24,15,5,74,30,44,15
73,96,26,107,46,61,1,0,1,4,22,14,4,78,31,47,15
74,95,25,108,47,61,1,1,0,4,21,12,6,80,32,48,15
75,94,25,109,48,61,1,1,0,5,20,13,6,81,32,49,15
76,93,24,110,49,61,1,1,0,4,20,12,6,83,33,50,15
77,93,22,110,49,61,0,0,0,2,20,11,5,85,34,51,15
78,91,18,112,49,63,2,0,2,3,15,7,5,90,37,53,16
79,90,18,114,50,64,2,1,1,4,14,7,5,92,37,55,16
80,90,17,114,50,64,0,0,0,4,13,8,4,93,37,56,16
81,89,16,115,51,64,1,1,0,3,13,7,4,95,38,57,16
82,87,16,117,52,65,2,1,1,3,13,7,2,97,38,59,17
83,87,15,118,53,65,1,1,0,3,12,8,1,99,39,60,17
84,86,15,119,53,66,1,0,1,3,12,8,2,100,40,60,17
85,85,16,120,53,67,1,0,1,4,12,9,2,100,40,60,17
