
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
8,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,1
9,194,6,6,4,2,1,1,0,2,4,2,0,0,0,0,1
10,194,6,6,4,2,0,0,0,1,5,3,0,0,0,0,1
11,193,6,6,4,2,0,0,0,1,5,4,0,0,0,0,2
12,193,6,7,5,2,1,1,0,2,4,4,0,0,0,0,3
13,193,5,8,5,3,1,0,1,2,3,2,0,2,0,2,3
14,193,5,8,5,3,0,0,0,2,3,2,0,2,0,2,3
15,193,5,8,5,3,0,0,0,1,4,3,0,2,0,2,3
16,192,5,8,5,3,0,0,0,1,4,3,0,2,0,2,4
17,192,6,9,5,4,1,0,1,1,5,4,0,2,0,2,4
18,192,5,9,5,4,0,0,0,1,4,3,0,3,1,2,4
19,192,5,9,5,4,0,0,0,1,4,4,0,3,1,2,4
20,191,4,10,6,4,1,1,0,1,3,2,0,4,2,2,5
21,191,5,11,6,5,1,0,1,2,3,2,0,4,2,2,5
22,190,5,11,6,5,0,0,0,1,4,3,0,4,2,2,6
23,191,5,11,6,5,0,0,0,1,4,3,0,4,2,2,6
24,190,5,11,6,5,0,0,0,1,4,4,0,4,2,2,7
25,190,4,11,6,5,0,0,0,0,4,3,0,5,3,2,8
26,190,5,12,6,6,1,0,1,1,4,3,0,5,3,2,8
27,190,4,12,6,6,0,0,0,1,3,2,1,6,3,3,8
28,190,4,12,6,6,0,0,0,0,4,2,1,6,3,3,8
