
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
7,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,0
8,189,11,11,7,4,3,3,0,4,7,2,2,0,0,0,0
9,188,12,12,8,4,1,1,0,5,7,4,2,0,0,0,0
10,187,13,13,9,4,1,1,0,3,10,5,2,0,0,0,0
11,187,13,13,9,4,0,0,0,2,11,5,2,0,0,0,0
12,187,11,13,9,4,0,0,0,1,10,8,0,2,0,2,0
13,186,10,13,9,4,0,0,0,0,10,8,0,3,0,3,1
14,183,11,15,9,6,2,0,2,2,9,8,0,4,0,4,3
15,183,13,17,9,8,2,0,2,4,9,9,0,4,0,4,3
16,183,13,17,9,8,0,0,0,3,10,9,0,4,0,4,3
17,183,11,17,9,8,0,0,0,2,9,7,0,6,2,4,3
18,180,13,20,10,10,3,1,2,3,10,6,1,7,3,4,3
19,179,14,21,11,10,1,1,0,4,10,6,2,7,3,4,3
20,178,12,22,11,11,1,0,1,4,8,4,3,10,6,4,3
21,172,17,28,14,14,6,3,3,9,8,3,3,11,7,4,3
22,171,17,29,14,15,1,0,1,9,8,3,3,12,8,4,3
23,171,16,29,14,15,0,0,0,6,10,2,4,13,9,4,3
24,168,19,32,16,16,3,2,1,6,13,2,5,13,9,4,3
25,167,20,33,17,16,1,1,0,4,16,5,5,13,9,4,3
26,167,19,33,17,16,0,0,0,4,15,6,6,14,9,5,3
27,163,22,37,18,19,4,1,3,5,17,9,5,15,9,6,3
28,161,21,38,18,20,1,0,1,5,16,8,4,17,9,8,4
29,160,23,40,19,21,2,1,1,5,18,10,5,17,9,8,4
30,160,20,40,19,21,0,0,0,4,16,8,5,18,9,9,6
31,156,25,46,23,23,6,4,2,7,18,8,6,19,9,10,6
32,155,24,47,23,24,1,0,1,8,16,8,5,20,10,10,7
