
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
4,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
12,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,2
13,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,2
14,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
15,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,3
16,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,3
17,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,3
18,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,3
19,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
20,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
21,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
22,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
23,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
24,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
25,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
26,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
27,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
28,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
29,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
30,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
31,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
32,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
33,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
34,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
35,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
36,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
38,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
39,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
40,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
41,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
42,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
43,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
44,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
45,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
46,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
47,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
48,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
49,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
50,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
51,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
52,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
53,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
54,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
55,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
56,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
57,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
58,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
59,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
60,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
61,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
62,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
63,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
64,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
65,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
66,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
67,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
68,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
