
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
7,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,1
9,193,7,7,3,4,1,0,1,3,4,3,0,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,4,0,0,0,0,1
11,190,10,10,3,7,3,0,3,4,6,4,0,0,0,0,1
12,189,11,11,4,7,1,1,0,5,6,6,0,0,0,0,1
13,188,10,12,5,7,1,1,0,4,6,4,0,2,0,2,1
14,188,9,12,5,7,0,0,0,4,5,3,0,3,0,3,1
15,188,9,12,5,7,0,0,0,0,9,3,2,3,0,3,1
16,187,10,13,5,8,1,0,1,1,9,3,2,3,0,3,1
17,184,13,16,7,9,3,2,1,4,9,3,6,3,0,3,1
18,184,12,16,7,9,0,0,0,4,8,2,6,4,1,3,1
19,184,12,16,7,9,0,0,0,4,8,2,6,4,1,3,1
20,182,11,17,7,10,1,0,1,3,8,0,6,6,3,3,2
21,181,13,19,9,10,2,2,0,3,10,0,6,6,3,3,2
22,179,15,21,10,11,2,1,1,4,11,1,7,6,3,3,2
23,179,13,21,10,11,0,0,0,2,11,3,5,8,3,5,2
24,177,15,23,11,12,2,1,1,4,11,4,5,8,3,5,2
25,176,12,24,11,13,1,0,1,4,8,6,1,12,5,7,2
26,173,15,27,12,15,3,1,2,5,10,6,1,12,5,7,2
27,173,15,27,12,15,0,0,0,5,10,7,1,12,5,7,2
28,171,16,28,12,16,1,0,1,3,13,9,1,12,5,7,3
29,171,17,29,12,17,1,0,1,3,14,9,1,12,5,7,3
30,170,16,30,12,18,1,0,1,3,13,11,0,14,5,9,3
31,169,14,31,13,18,1,1,0,2,12,9,0,16,7,9,4
32,162,21,39,17,22,8,4,4,10,11,8,1,17,7,10,4
33,159,23,42,18,24,3,1,2,13,10,8,2,18,8,10,4
34,155,27,46,18,28,4,0,4,12,15,8,2,18,8,10,4
35,153,28,48,20,28,2,2,0,10,18,7,2,19,9,10,4
36,149,30,52,20,32,4,0,4,10,20,9,3,21,10,11,4
37,146,33,55,22,33,3,2,1,9,24,12,4,21,10,11,4
38,144,32,57,24,33,2,2,0,7,25,13,4,24,10,14,4
39,139,36,62,25,37,5,1,4,9,27,16,4,25,11,14,4
40,136,38,65,27,38,3,2,1,10,28,18,5,26,11,15,4
41,134,38,67,29,38,2,2,0,8,30,18,6,28,11,17,4
42,132,40,69,29,40,2,0,2,9,31,19,7,28,11,17,4
43,127,44,74,32,42,5,3,2,9,35,20,9,28,11,17,5
44,121,45,80,35,45,6,3,3,13,32,17,8,33,12,21,6
45,118,45,84,37,47,4,2,2,14,31,18,8,37,15,22,6
46,115,44,87,38,49,3,1,2,12,32,16,8,41,16,25,6
47,112,43,90,41,49,3,3,0,11,32,14,9,44,18,26,7
48,111,41,92,42,50,2,1,1,6,35,14,10,48,18,30,7
49,107,41,96,44,52,4,2,2,8,33,17,8,51,19,32,8
50,106,41,98,44,54,2,0,2,9,32,19,11,53,20,33,8
51,103,41,101,44,57,3,0,3,9,32,19,9,56,21,35,8
52,103,39,101,44,57,0,0,0,6,33,18,9,57,21,36,9
53,102,36,103,44,59,2,0,2,5,31,17,8,61,23,38,10
54,99,38,106,45,61,3,1,2,7,31,18,9,62,24,38,11
55,99,35,107,46,61,1,1,0,5,30,18,8,65,26,39,12
56,99,31,108,47,61,1,1,0,5,26,17,5,69,26,43,13
57,97,31,111,47,64,3,0,3,4,27,15,7,72,28,44,13
