
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
11,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
12,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,0
13,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,0
14,195,2,5,1,4,1,1,0,1,1,1,0,3,0,3,0
15,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,0
16,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,0
17,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,0
18,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,0
19,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,0
20,194,2,6,1,5,1,0,1,1,1,1,0,4,0,4,0
21,194,2,6,1,5,0,0,0,1,1,1,0,4,0,4,0
22,194,2,6,1,5,0,0,0,1,1,1,0,4,0,4,0
23,193,3,7,1,6,1,0,1,1,2,1,0,4,0,4,0
24,193,3,7,1,6,0,0,0,1,2,1,0,4,0,4,0
25,193,3,7,1,6,0,0,0,1,2,1,1,4,0,4,0
26,193,2,7,1,6,0,0,0,0,2,0,1,5,1,4,0
27,193,2,7,1,6,0,0,0,0,2,0,1,5,1,4,0
28,193,2,7,1,6,0,0,0,0,2,1,1,5,1,4,0
29,193,2,7,1,6,0,0,0,0,2,1,1,5,1,4,0
30,193,2,7,1,6,0,0,0,0,2,1,1,5,1,4,0
31,192,3,8,2,6,1,1,0,1,2,1,1,5,1,4,0
32,190,5,10,3,7,2,1,1,3,2,1,1,5,1,4,0
33,190,4,10,3,7,0,0,0,3,1,1,0,6,1,5,0
34,189,5,11,4,7,1,1,0,2,3,1,0,6,1,5,0
35,188,6,12,5,7,1,1,0,2,4,1,0,6,1,5,0
36,187,6,13,6,7,1,1,0,3,3,2,0,7,1,6,0
37,187,6,13,6,7,0,0,0,1,5,2,1,7,1,6,0
38,186,7,14,6,8,1,0,1,1,6,2,1,7,1,6,0
