
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
11,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,0
12,194,5,7,3,4,2,1,1,2,3,1,1,1,0,1,0
13,194,4,7,3,4,0,0,0,2,2,1,1,2,0,2,0
14,194,4,7,3,4,0,0,0,2,2,1,1,2,0,2,0
15,193,4,7,3,4,0,0,0,2,2,1,1,2,0,2,1
16,193,5,8,3,5,1,0,1,1,4,1,1,2,0,2,1
17,193,5,8,3,5,0,0,0,1,4,1,1,2,0,2,1
18,191,6,9,4,5,1,1,0,1,5,3,1,2,0,2,2
19,192,5,9,4,5,0,0,0,1,4,3,0,3,1,2,2
20,192,5,9,4,5,0,0,0,1,4,3,1,3,1,2,2
21,191,5,10,4,6,1,0,1,2,3,2,1,4,2,2,2
22,191,5,10,4,6,0,0,0,1,4,2,1,4,2,2,2
23,190,6,11,5,6,1,1,0,1,5,2,1,4,2,2,2
24,189,7,12,5,7,1,0,1,2,5,3,1,4,2,2,2
25,186,10,15,7,8,3,2,1,4,6,4,1,4,2,2,2
26,185,9,16,8,8,1,1,0,5,4,2,1,6,3,3,2
27,184,10,17,9,8,1,1,0,4,6,3,1,6,3,3,2
28,183,10,18,10,8,1,1,0,2,8,3,0,7,3,4,2
29,180,13,21,12,9,3,2,1,5,8,5,0,7,3,4,2
30,179,14,22,12,10,1,0,1,4,10,8,0,7,3,4,2
31,177,16,24,13,11,2,1,1,6,10,8,0,7,3,4,2
32,176,16,25,13,12,1,0,1,5,11,9,0,8,4,4,2
33,175,16,26,13,13,1,0,1,4,12,8,0,9,4,5,2
34,174,16,26,13,13,0,0,0,4,12,10,0,9,4,5,3
35,174,16,27,13,14,1,0,1,2,14,10,1,10,5,5,3
36,172,18,29,13,16,2,0,2,3,15,10,1,10,5,5,3
37,170,18,31,13,18,2,0,2,5,13,10,2,12,7,5,3
38,166,19,35,14,21,4,1,3,7,12,8,2,15,8,7,3
39,165,20,36,14,22,1,0,1,7,13,8,2,15,8,7,3
40,162,21,39,16,23,3,2,1,7,14,8,2,17,10,7,3
41,158,25,43,18,25,4,2,2,8,17,9,2,17,10,7,3
42,157,24,44,18,26,1,0,1,8,16,8,4,19,11,8,3
43,154,25,47,20,27,3,2,1,7,18,9,4,21,12,9,3
44,150,29,51,22,29,4,2,2,9,20,10,4,21,12,9,3
45,147,29,54,25,29,3,3,0,10,19,12,3,24,13,11,3
46,143,32,58,26,32,4,1,3,11,21,11,5,25,13,12,3
47,143,32,58,26,32,0,0,0,8,24,12,6,25,13,12,3
48,140,33,61,29,32,3,3,0,9,24,13,6,27,13,14,3
49,140,32,61,29,32,0,0,0,4,28,14,7,28,13,15,3
50,137,32,64,30,34,3,1,2,6,26,15,5,31,13,18,3
51,137,29,64,30,34,0,0,0,5,24,17,5,34,13,21,3
52,136,29,65,31,34,1,1,0,4,25,16,6,35,14,21,3
53,135,26,66,31,35,1,0,1,5,21,13,6,39,16,23,3
54,134,25,67,31,36,1,0,1,2,23,14,5,41,17,24,3
55,127,30,74,32,42,7,1,6,8,22,13,4,43,18,25,3
56,126,28,75,32,43,1,0,1,8,20,13,5,46,21,25,3
57,125,25,76,32,44,1,0,1,7,18,11,4,49,22,27,4
58,124,25,78,32,46,2,0,2,5,20,10,4,51,23,28,4
59,123,21,79,32,47,1,0,1,4,17,7,4,56,26,30,4
60,122,21,80,33,47,1,1,0,2,19,9,5,57,26,31,4
61,121,22,81,34,47,1,1,0,3,19,11,5,57,26,31,4
62,120,21,82,35,47,1,1,0,4,17,11,6,59,28,31,4
63,115,26,87,38,49,5,3,2,7,19,11,6,59,28,31,4
64,113,24,89,39,50,2,1,1,7,17,8,5,63,30,33,4
65,113,23,89,39,50,0,0,0,5,18,8,6,64,30,34,4
66,112,23,90,40,50,1,1,0,3,20,9,6,65,30,35,4
67,111,22,91,40,51,1,0,1,2,20,10,5,67,30,37,4
68,110,19,92,41,51,1,1,0,3,16,9,5,71,30,41,4
69,110,17,92,41,51,0,0,0,2,15,9,5,73,31,42,4
70,109,13,92,41,51,0,0,0,0,13,7,3,76,31,45,6
71,110,14,93,41,52,1,0,1,1,13,7,4,76,31,45,6
72,109,15,94,42,52,1,1,0,2,13,8,5,76,31,45,6
73,108,13,94,42,52,0,0,0,2,11,7,4,78,32,46,7
74,107,14,96,43,53,2,1,1,2,12,6,4,79,33,46,7
75,105,13,98,45,53,2,2,0,4,9,3,4,81,35,46,8
76,104,12,100,46,54,2,1,1,5,7,4,2,84,36,48,8
77,104,10,100,46,54,0,0,0,4,6,2,2,86,37,49,8
78,103,11,101,46,55,1,0,1,3,8,3,2,86,37,49,8
79,103,9,101,46,55,0,0,0,2,7,3,1,87,37,50,9
80,104,8,101,46,55,0,0,0,1,7,5,0,88,38,50,9
81,103,9,102,46,56,1,0,1,1,8,6,0,88,38,50,9
82,102,10,103,47,56,1,1,0,2,8,7,0,88,38,50,9
83,102,10,103,47,56,0,0,0,2,8,8,0,88,38,50,9
84,101,9,104,47,57,1,0,1,2,7,6,0,90,39,51,9
85,101,9,104,47,57,0,0,0,2,7,6,0,90,39,51,9
86,101,9,104,47,57,0,0,0,1,8,6,1,90,39,51,9
87,100,9,105,47,58,1,0,1,2,7,5,1,91,39,52,9
88,99,8,106,48,58,1,1,0,2,6,4,1,93,40,53,9
89,98,8,107,49,58,1,1,0,2,6,3,1,94,41,53,9
90,98,7,107,49,58,0,0,0,1,6,3,1,95,42,53,9
91,98,6,107,49,58,0,0,0,0,6,3,1,96,42,54,9
92,96,8,109,50,59,2,1,1,2,6,4,1,96,42,54,9
93,96,8,109,50,59,0,0,0,2,6,5,1,96,42,54,9
94,96,7,109,50,59,0,0,0,2,5,5,0,97,42,55,9
95,96,7,109,50,59,0,0,0,0,7,5,0,97,42,55,9
96,95,7,110,51,59,1,1,0,1,6,4,0,98,43,55,9
97,95,7,110,51,59,0,0,0,1,6,5,1,98,43,55,10
98,94,7,112,52,60,2,1,1,3,4,3,1,99,43,56,11
99,95,6,112,52,60,0,0,0,3,3,2,1,100,43,57,11
100,95,5,112,52,60,0,0,0,1,4,1,1,101,44,57,11
101,94,5,112,52,60,0,0,0,1,4,1,1,101,44,57,12
102,95,5,112,52,60,0,0,0,0,5,3,1,101,44,57,12
103,95,5,112,52,60,0,0,0,0,5,3,1,101,44,57,12
104,95,5,112,52,60,0,0,0,0,5,4,1,101,44,57,12
105,94,4,113,53,60,1,1,0,1,3,3,0,103,45,58,12
106,94,4,113,53,60,0,0,0,1,3,3,0,103,45,58,12
107,94,4,113,53,60,0,0,0,1,3,3,0,103,45,58,12
108,94,4,113,53,60,0,0,0,1,3,3,0,103,45,58,12
109,94,4,113,53,60,0,0,0,0,4,3,0,103,45,58,12
110,94,2,113,53,60,0,0,0,0,2,1,0,105,46,59,12
111,94,2,113,53,60,0,0,0,0,2,1,1,105,46,59,12
112,94,1,113,53,60,0,0,0,0,1,0,1,106,47,59,12
113,94,1,113,53,60,0,0,0,0,1,0,1,106,47,59,12
114,94,1,113,53,60,0,0,0,0,1,0,1,106,47,59,12
115,94,1,113,53,60,0,0,0,0,1,0,1,106,47,59,12
116,93,2,114,53,61,1,0,1,1,1,0,1,106,47,59,12
117,93,2,114,53,61,0,0,0,1,1,0,1,106,47,59,12
118,93,2,114,53,61,0,0,0,0,2,0,1,106,47,59,12
