
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
10,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
12,191,6,8,4,4,3,2,1,3,3,0,1,2,0,2,3
13,191,6,9,5,4,1,1,0,4,2,1,0,3,0,3,3
14,190,6,9,5,4,0,0,0,2,4,2,0,3,0,3,4
15,191,6,9,5,4,0,0,0,0,6,2,0,3,0,3,4
16,191,5,9,5,4,0,0,0,0,5,3,0,3,0,3,5
17,192,5,9,5,4,0,0,0,0,5,5,0,3,0,3,5
18,191,6,10,5,5,1,0,1,1,5,5,0,3,0,3,5
19,191,6,10,5,5,0,0,0,1,5,5,0,3,0,3,5
20,189,8,12,5,7,2,0,2,3,5,5,0,3,0,3,5
21,189,8,12,5,7,0,0,0,3,5,5,0,3,0,3,5
22,189,7,12,5,7,0,0,0,0,7,4,0,4,1,3,5
23,188,8,13,6,7,1,1,0,1,7,4,0,4,1,3,5
24,188,6,13,6,7,0,0,0,1,5,4,1,6,3,3,5
25,187,5,14,7,7,1,1,0,1,4,2,1,8,4,4,5
26,187,5,14,7,7,0,0,0,1,4,2,1,8,4,4,5
27,186,6,15,8,7,1,1,0,2,4,2,2,8,4,4,5
28,185,7,16,8,8,1,0,1,2,5,2,2,8,4,4,5
29,184,8,17,8,9,1,0,1,3,5,2,2,8,4,4,5
30,184,8,17,8,9,0,0,0,3,5,3,2,8,4,4,5
31,183,9,18,9,9,1,1,0,2,7,3,2,8,4,4,5
32,182,7,19,9,10,1,0,1,3,4,1,1,11,4,7,5
33,181,8,20,9,11,1,0,1,2,6,3,1,11,4,7,5
34,179,10,22,9,13,2,0,2,4,6,3,1,11,4,7,5
35,179,9,22,9,13,0,0,0,2,7,4,1,12,5,7,5
