
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
10,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
13,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,1
14,197,1,4,1,3,0,0,0,1,0,0,0,1,0,1,2
15,197,1,4,1,3,0,0,0,1,0,0,0,1,0,1,3
16,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,3
17,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,3
18,198,1,4,1,3,0,0,0,0,1,0,1,1,0,1,3
19,198,1,4,1,3,0,0,0,0,1,0,1,1,0,1,3
20,198,1,4,1,3,0,0,0,0,1,0,1,1,0,1,3
21,197,2,5,1,4,1,0,1,1,1,0,1,1,0,1,3
22,197,2,5,1,4,0,0,0,1,1,0,1,1,0,1,3
23,197,2,5,1,4,0,0,0,0,2,0,1,1,0,1,3
24,197,2,5,1,4,0,0,0,0,2,0,1,1,0,1,3
25,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,3
26,196,2,6,2,4,1,1,0,1,1,1,0,2,1,1,3
27,195,2,6,2,4,0,0,0,1,1,1,0,2,1,1,4
28,196,2,6,2,4,0,0,0,1,1,1,0,2,1,1,4
29,196,2,6,2,4,0,0,0,1,1,1,0,2,1,1,4
30,196,2,6,2,4,0,0,0,0,2,1,0,2,1,1,4
31,196,2,6,2,4,0,0,0,0,2,1,0,2,1,1,4
32,196,2,6,2,4,0,0,0,0,2,1,1,2,1,1,4
33,196,1,6,2,4,0,0,0,0,1,0,1,3,1,2,4
34,196,1,6,2,4,0,0,0,0,1,0,1,3,1,2,4
35,196,1,6,2,4,0,0,0,0,1,0,1,3,1,2,4
36,196,1,6,2,4,0,0,0,0,1,0,1,3,1,2,4
37,196,1,6,2,4,0,0,0,0,1,0,1,3,1,2,5
38,197,1,6,2,4,0,0,0,0,1,0,1,3,1,2,5
39,197,1,6,2,4,0,0,0,0,1,0,1,3,1,2,5
