
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,196,3,3,0,3,1,0,1,1,2,0,1,0,0,0,2
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
8,194,5,5,2,3,1,1,0,3,2,1,1,0,0,0,3
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,3
10,193,6,6,2,4,1,0,1,2,4,1,1,0,0,0,4
11,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,4
12,193,6,7,3,4,0,0,0,2,4,3,0,1,0,1,4
13,192,7,8,3,5,1,0,1,2,5,4,0,1,0,1,4
14,191,7,9,4,5,1,1,0,2,5,3,0,2,0,2,4
15,190,8,10,5,5,1,1,0,3,5,3,1,2,0,2,4
16,190,8,10,5,5,0,0,0,2,6,4,1,2,0,2,4
17,190,8,10,5,5,0,0,0,1,7,4,1,2,0,2,4
18,189,9,11,5,6,1,0,1,2,7,5,1,2,0,2,4
19,188,8,12,5,7,1,0,1,2,6,3,2,4,1,3,4
20,187,9,13,5,8,1,0,1,3,6,3,2,4,1,3,4
21,186,9,14,5,9,1,0,1,3,6,3,2,5,2,3,4
22,185,9,14,5,9,0,0,0,1,8,3,2,5,2,3,5
23,184,10,16,7,9,2,2,0,3,7,4,1,6,2,4,5
24,183,10,17,8,9,1,1,0,4,6,4,2,7,3,4,5
25,182,11,18,9,9,1,1,0,4,7,4,2,7,3,4,5
26,179,13,21,11,10,3,2,1,5,8,3,2,8,4,4,5
27,179,12,21,11,10,0,0,0,3,9,4,1,9,4,5,5
28,178,13,22,12,10,1,1,0,3,10,6,1,9,4,5,5
