
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,194,5,5,1,4,2,0,2,2,3,1,1,0,0,0,1
12,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
13,195,4,5,1,4,0,0,0,2,2,2,0,1,0,1,1
14,194,4,6,2,4,1,1,0,2,2,1,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,1
16,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
17,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,1
18,194,4,6,2,4,0,0,0,0,4,4,0,2,0,2,1
19,194,4,6,2,4,0,0,0,0,4,4,0,2,0,2,1
20,194,3,6,2,4,0,0,0,0,3,3,0,3,1,2,1
21,193,4,7,2,5,1,0,1,1,3,3,0,3,1,2,1
22,192,5,8,2,6,1,0,1,2,3,3,0,3,1,2,1
23,190,7,10,2,8,2,0,2,3,4,3,0,3,1,2,1
24,190,6,10,2,8,0,0,0,2,4,2,0,4,1,3,1
25,186,8,13,3,10,3,1,2,5,3,2,0,5,1,4,2
26,186,8,14,3,11,1,0,1,5,3,1,1,6,2,4,2
27,186,8,14,3,11,0,0,0,4,4,1,1,6,2,4,2
28,186,8,14,3,11,0,0,0,3,5,1,2,6,2,4,2
29,186,8,14,3,11,0,0,0,1,7,2,2,6,2,4,2
30,184,10,16,5,11,2,2,0,2,8,3,2,6,2,4,2
31,182,12,18,7,11,2,2,0,4,8,4,3,6,2,4,2
32,182,12,18,7,11,0,0,0,4,8,4,4,6,2,4,2
33,181,12,19,7,12,1,0,1,3,9,3,4,7,2,5,2
34,181,11,19,7,12,0,0,0,3,8,3,3,8,2,6,2
35,179,12,21,8,13,2,1,1,3,9,4,3,8,2,6,3
36,178,13,23,8,15,2,0,2,4,9,4,2,9,2,7,3
37,176,14,25,10,15,2,2,0,6,8,5,2,10,2,8,3
38,176,13,25,10,15,0,0,0,5,8,5,2,11,2,9,3
39,174,13,26,10,16,1,0,1,2,11,5,1,12,2,10,4
40,174,13,27,11,16,1,1,0,2,11,6,0,13,2,11,4
41,173,14,28,11,17,1,0,1,2,12,10,0,13,2,11,4
42,172,15,29,11,18,1,0,1,3,12,11,0,13,2,11,4
43,171,14,30,12,18,1,1,0,3,11,10,0,15,4,11,4
44,170,15,31,12,19,1,0,1,4,11,10,0,15,4,11,4
45,169,14,32,12,20,1,0,1,3,11,9,0,17,6,11,4
46,167,14,34,13,21,2,1,1,3,11,7,0,18,6,12,5
