
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
7,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,2
8,193,7,7,4,3,1,1,0,2,5,2,1,0,0,0,2
9,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,2
10,192,8,8,5,3,1,1,0,2,6,4,1,0,0,0,2
11,192,8,8,5,3,0,0,0,2,6,4,1,0,0,0,2
12,192,8,8,5,3,0,0,0,1,7,5,1,0,0,0,2
13,191,7,9,5,4,1,0,1,2,5,4,0,2,0,2,2
14,191,6,9,5,4,0,0,0,1,5,3,1,3,0,3,2
15,190,6,9,5,4,0,0,0,0,6,3,1,3,0,3,3
16,190,7,10,5,5,1,0,1,1,6,4,1,3,0,3,3
17,190,6,10,5,5,0,0,0,1,5,4,1,4,1,3,3
18,188,7,12,5,7,2,0,2,2,5,3,1,5,2,3,3
19,188,7,12,5,7,0,0,0,2,5,3,1,5,2,3,3
20,188,6,12,5,7,0,0,0,1,5,2,2,6,3,3,3
21,188,6,12,5,7,0,0,0,0,6,2,2,6,3,3,3
22,186,7,14,5,9,2,0,2,2,5,2,2,7,4,3,3
23,186,7,14,5,9,0,0,0,2,5,3,2,7,4,3,3
24,186,6,14,5,9,0,0,0,1,5,2,2,8,5,3,3
25,186,5,14,5,9,0,0,0,1,4,1,2,9,5,4,3
26,185,6,15,6,9,1,1,0,1,5,2,2,9,5,4,3
