
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
6,194,6,5,0,5,1,0,1,1,5,2,3,0,0,0,0
7,193,7,6,1,5,1,1,0,2,5,2,3,0,0,0,0
8,192,8,7,1,6,1,0,1,3,5,2,3,0,0,0,0
9,190,10,9,2,7,2,1,1,5,5,2,3,0,0,0,0
10,189,11,10,3,7,1,1,0,4,7,2,3,0,0,0,0
11,186,14,13,4,9,3,1,2,6,8,2,3,0,0,0,0
12,185,15,14,4,10,1,0,1,6,9,3,4,0,0,0,0
13,184,14,15,4,11,1,0,1,4,10,2,4,2,0,2,0
14,182,13,17,5,12,2,1,1,4,9,2,2,5,0,5,0
15,178,17,21,5,16,4,0,4,8,9,4,3,5,0,5,0
16,177,18,22,6,16,1,1,0,6,12,5,4,5,0,5,0
17,174,20,25,9,16,3,3,0,8,12,4,4,5,0,5,1
18,172,23,28,11,17,3,2,1,8,15,6,5,5,0,5,1
19,171,24,29,11,18,1,0,1,6,18,7,5,5,0,5,1
20,168,25,32,14,18,3,3,0,7,18,9,4,7,0,7,1
21,166,26,34,15,19,2,1,1,7,19,11,4,8,1,7,1
22,162,29,38,17,21,4,2,2,7,22,11,5,9,2,7,1
23,157,32,43,20,23,5,3,2,11,21,11,5,11,2,9,1
24,155,30,45,21,24,2,1,1,11,19,12,4,13,3,10,3
25,157,30,45,21,24,0,0,0,6,24,13,4,13,3,10,3
26,153,30,49,23,26,4,2,2,7,23,11,4,16,4,12,4
27,153,29,50,24,26,1,1,0,5,24,14,4,17,4,13,5
28,151,29,53,24,29,3,0,3,6,23,13,5,20,4,16,5
29,147,31,57,25,32,4,1,3,8,23,14,5,22,5,17,5
30,145,30,58,26,32,1,1,0,5,25,14,5,24,6,18,6
31,145,30,59,27,32,1,1,0,5,25,15,5,25,7,18,6
32,140,32,64,28,36,5,1,4,8,24,14,7,28,9,19,6
33,138,34,66,28,38,2,0,2,8,26,15,7,28,9,19,6
34,134,36,70,30,40,4,2,2,10,26,15,7,30,10,20,6
35,131,34,73,31,42,3,1,2,11,23,12,7,35,12,23,6
36,128,34,76,32,44,3,1,2,10,24,11,7,38,14,24,6
37,124,35,80,33,47,4,1,3,9,26,10,7,41,16,25,6
38,120,37,84,36,48,4,3,1,11,26,12,7,43,17,26,6
39,117,38,87,37,50,3,1,2,11,27,15,7,45,19,26,6
40,116,35,88,38,50,1,1,0,9,26,14,6,49,19,30,6
41,114,36,90,40,50,2,2,0,9,27,16,6,50,19,31,6
42,110,38,94,43,51,4,3,1,10,28,17,6,52,21,31,6
43,108,36,96,43,53,2,0,2,9,27,15,6,54,21,33,8
44,108,36,98,45,53,2,2,0,8,28,16,6,56,21,35,8
45,107,36,99,46,53,1,1,0,5,31,18,6,57,21,36,8
46,103,36,103,47,56,4,1,3,6,30,18,5,61,23,38,8
47,101,33,105,47,58,2,0,2,7,26,17,5,66,24,42,8
48,98,33,108,47,61,3,0,3,7,26,15,7,68,24,44,9
49,99,31,108,47,61,0,0,0,7,24,14,7,70,26,44,9
50,99,28,108,47,61,0,0,0,1,27,15,6,73,26,47,9
51,96,29,111,49,62,3,2,1,4,25,13,6,75,26,49,9
52,93,29,114,50,64,3,1,2,6,23,14,8,78,29,49,9
53,92,28,115,51,64,1,1,0,5,23,13,7,80,29,51,9
54,91,26,116,51,65,1,0,1,4,22,11,7,83,32,51,9
55,90,23,117,51,66,1,0,1,4,19,10,6,87,35,52,9
56,89,20,117,51,66,0,0,0,3,17,12,3,90,36,54,10
57,88,21,119,53,66,2,2,0,3,18,12,3,91,37,54,10
58,88,18,119,53,66,0,0,0,2,16,9,4,94,38,56,10
59,87,19,120,53,67,1,0,1,2,17,11,4,94,38,56,10
60,85,14,122,53,69,2,0,2,4,10,7,2,100,39,61,11
61,86,14,122,53,69,0,0,0,3,11,8,2,100,39,61,11
62,86,13,122,53,69,0,0,0,0,13,7,2,101,39,62,11
63,86,11,122,53,69,0,0,0,0,11,6,2,103,40,63,11
64,86,10,122,53,69,0,0,0,0,10,8,2,104,40,64,11
65,86,9,122,53,69,0,0,0,0,9,7,2,105,41,64,11
66,86,8,122,53,69,0,0,0,0,8,7,1,106,41,65,11
67,84,8,124,54,70,2,1,1,2,6,5,1,108,42,66,11
68,83,8,125,54,71,1,0,1,3,5,5,0,109,42,67,11
69,81,8,126,54,72,1,0,1,4,4,4,0,110,43,67,12
70,82,8,126,54,72,0,0,0,2,6,4,0,110,43,67,12
71,82,7,126,54,72,0,0,0,1,6,3,0,111,44,67,12
72,80,6,128,56,72,2,2,0,3,3,2,0,114,44,70,12
73,80,6,128,56,72,0,0,0,2,4,3,0,114,44,70,12
74,80,6,128,56,72,0,0,0,2,4,3,0,114,44,70,12
75,79,7,129,57,72,1,1,0,1,6,4,0,114,44,70,12
76,77,9,131,59,72,2,2,0,3,6,4,0,114,44,70,12
