
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
8,195,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
9,193,7,6,4,2,3,3,0,3,4,1,2,0,0,0,1
10,191,9,8,5,3,2,1,1,5,4,1,3,0,0,0,1
11,191,9,8,5,3,0,0,0,5,4,1,3,0,0,0,1
12,190,9,9,5,4,1,0,1,5,4,0,3,1,0,1,1
13,188,11,11,7,4,2,2,0,3,8,0,3,1,0,1,1
14,187,10,12,7,5,1,0,1,4,6,1,1,3,0,3,1
15,187,10,12,7,5,0,0,0,3,7,5,1,3,0,3,1
16,187,10,12,7,5,0,0,0,0,10,5,1,3,0,3,1
17,187,10,12,7,5,0,0,0,0,10,6,1,3,0,3,1
18,187,9,12,7,5,0,0,0,0,9,9,0,4,1,3,1
19,184,12,15,7,8,3,0,3,3,9,9,0,4,1,3,1
20,183,13,16,8,8,1,1,0,4,9,9,0,4,1,3,1
21,182,14,17,8,9,1,0,1,4,10,9,0,4,1,3,1
22,180,14,18,8,10,1,0,1,5,9,8,0,5,2,3,2
23,177,14,22,8,14,4,0,4,6,8,4,1,9,5,4,2
24,175,16,24,9,15,2,1,1,7,9,4,1,9,5,4,2
25,170,20,29,11,18,5,2,3,10,10,3,4,10,6,4,2
26,167,20,32,14,18,3,3,0,11,9,0,5,13,7,6,2
27,166,21,33,14,19,1,0,1,9,12,2,5,13,7,6,2
28,163,24,36,15,21,3,1,2,8,16,3,6,13,7,6,3
29,163,25,37,16,21,1,1,0,7,18,4,8,13,7,6,3
30,161,27,39,16,23,2,0,2,5,22,7,9,13,7,6,3
31,156,31,44,18,26,5,2,3,9,22,9,8,14,7,7,3
32,153,34,47,20,27,3,2,1,9,25,13,8,14,7,7,3
33,150,34,50,22,28,3,2,1,10,24,13,6,17,8,9,3
34,143,38,56,25,31,6,3,3,11,27,13,7,18,8,10,5
35,141,40,60,27,33,4,2,2,12,28,12,8,20,8,12,5
36,139,40,62,27,35,2,0,2,11,29,13,10,22,8,14,5
37,136,39,64,28,36,2,1,1,6,33,14,9,25,10,15,6
38,134,39,67,29,38,3,1,2,7,32,15,8,28,10,18,7
39,131,40,70,30,40,3,1,2,8,32,16,12,30,11,19,8
40,129,39,73,30,43,3,0,3,8,31,13,13,34,13,21,8
41,127,40,75,31,44,2,1,1,9,31,14,13,35,14,21,8
42,123,41,79,32,47,4,1,3,6,35,14,13,38,14,24,8
43,117,45,85,35,50,6,3,3,12,33,14,12,40,15,25,8
44,113,44,89,36,53,4,1,3,14,30,18,10,45,18,27,8
45,110,44,92,38,54,3,2,1,12,32,16,9,48,20,28,8
46,104,46,98,41,57,6,3,3,15,31,12,11,51,22,29,9
47,105,39,98,41,57,0,0,0,7,32,12,9,58,25,33,9
48,102,40,101,43,58,3,2,1,7,33,13,9,60,26,34,9
49,96,44,107,45,62,6,2,4,10,34,17,11,62,26,36,9
50,93,44,110,47,63,3,2,1,11,33,18,10,65,27,38,9
51,92,43,111,48,63,1,1,0,10,33,18,11,66,28,38,10
52,88,41,115,51,64,4,3,1,11,30,14,11,72,28,44,11
53,86,44,118,53,65,3,2,1,10,34,14,13,72,28,44,11
54,84,44,120,53,67,2,0,2,9,35,16,12,74,29,45,11
55,81,42,123,54,69,3,1,2,10,32,14,13,79,30,49,11
56,81,39,123,54,69,0,0,0,5,34,13,14,82,32,50,11
57,80,32,124,54,70,1,0,1,3,29,9,12,90,35,55,11
58,79,31,125,54,71,1,0,1,3,28,13,11,92,36,56,11
59,75,31,129,56,73,4,2,2,6,25,13,10,95,38,57,12
60,76,29,129,56,73,0,0,0,5,24,12,10,97,39,58,12
61,74,29,131,56,75,2,0,2,6,23,13,8,99,40,59,12
62,72,28,133,57,76,2,1,1,5,23,11,8,102,41,61,12
63,72,24,133,57,76,0,0,0,4,20,10,6,106,43,63,12
64,70,23,135,57,78,2,0,2,3,20,12,4,109,45,64,12
65,70,21,135,57,78,0,0,0,3,18,12,3,111,46,65,12
66,69,18,136,57,79,1,0,1,3,15,11,3,115,49,66,12
67,69,14,136,57,79,0,0,0,2,12,7,3,118,50,68,13
68,70,13,136,57,79,0,0,0,1,12,8,2,119,50,69,13
69,69,13,137,58,79,1,1,0,2,11,8,2,120,50,70,13
70,68,13,138,58,80,1,0,1,2,11,9,1,121,50,71,13
71,68,12,138,58,80,0,0,0,2,10,9,0,122,50,72,13
72,66,11,139,58,81,1,0,1,1,10,7,1,124,51,73,14
73,67,10,139,58,81,0,0,0,1,9,6,1,125,51,74,14
74,66,8,140,59,81,1,1,0,2,6,5,1,128,51,77,14
75,66,8,140,59,81,0,0,0,1,7,5,1,128,51,77,14
76,65,8,141,60,81,1,1,0,2,6,4,1,129,52,77,14
77,65,7,141,60,81,0,0,0,2,5,4,1,130,52,78,14
78,65,6,141,60,81,0,0,0,1,5,3,1,131,52,79,14
79,64,7,142,60,82,1,0,1,2,5,3,1,131,52,79,14
80,64,6,142,60,82,0,0,0,1,5,4,0,132,52,80,14
81,64,6,142,60,82,0,0,0,1,5,4,0,132,52,80,14
82,64,4,142,60,82,0,0,0,0,4,3,0,134,53,81,15
83,64,5,143,61,82,1,1,0,1,4,3,0,134,53,81,15
84,64,5,143,61,82,0,0,0,1,4,3,1,134,53,81,15
85,64,4,143,61,82,0,0,0,0,4,2,1,135,53,82,15
