
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
9,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,0
10,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,0
11,195,5,4,1,3,0,0,0,0,5,2,3,0,0,0,0
12,195,5,4,1,3,0,0,0,0,5,2,3,0,0,0,0
13,195,4,4,1,3,0,0,0,0,4,2,2,1,0,1,0
14,193,3,6,1,5,2,0,2,2,1,1,0,4,0,4,0
15,193,3,6,1,5,0,0,0,2,1,1,0,4,0,4,0
16,193,3,6,1,5,0,0,0,2,1,1,0,4,0,4,0
17,193,2,6,1,5,0,0,0,1,1,0,0,4,0,4,1
18,194,2,6,1,5,0,0,0,0,2,0,0,4,0,4,1
19,193,3,7,1,6,1,0,1,1,2,0,1,4,0,4,1
20,193,3,7,1,6,0,0,0,1,2,1,1,4,0,4,1
21,192,4,8,2,6,1,1,0,2,2,1,1,4,0,4,1
22,192,4,8,2,6,0,0,0,1,3,1,1,4,0,4,1
23,192,4,8,2,6,0,0,0,0,4,1,1,4,0,4,1
24,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,1
25,192,4,8,2,6,0,0,0,0,4,3,1,4,0,4,1
26,191,4,8,2,6,0,0,0,0,4,3,1,4,0,4,2
27,191,4,9,2,7,1,0,1,1,3,3,0,5,0,5,2
28,190,4,10,2,8,1,0,1,2,2,2,0,6,0,6,2
29,190,4,10,2,8,0,0,0,2,2,2,0,6,0,6,2
30,189,4,10,2,8,0,0,0,2,2,2,0,6,0,6,3
31,189,5,11,2,9,1,0,1,2,3,2,0,6,0,6,3
32,189,4,11,2,9,0,0,0,1,3,1,0,7,0,7,3
33,189,3,11,2,9,0,0,0,0,3,1,0,8,1,7,3
34,189,3,11,2,9,0,0,0,0,3,1,1,8,1,7,3
35,189,3,11,2,9,0,0,0,0,3,1,2,8,1,7,3
36,187,5,13,3,10,2,1,1,2,3,1,2,8,1,7,3
37,187,5,13,3,10,0,0,0,2,3,1,2,8,1,7,3
38,185,6,14,4,10,1,1,0,2,4,1,2,8,1,7,4
39,186,6,14,4,10,0,0,0,1,5,1,2,8,1,7,4
40,186,6,14,4,10,0,0,0,1,5,2,2,8,1,7,4
41,186,5,14,4,10,0,0,0,1,4,2,2,9,1,8,4
42,186,4,14,4,10,0,0,0,0,4,2,1,10,1,9,4
43,185,4,15,4,11,1,0,1,1,3,2,0,11,1,10,4
44,185,4,15,4,11,0,0,0,1,3,2,1,11,1,10,4
45,184,5,16,5,11,1,1,0,1,4,2,1,11,1,10,4
46,183,6,17,6,11,1,1,0,2,4,2,1,11,1,10,4
47,182,7,18,7,11,1,1,0,3,4,2,2,11,1,10,4
48,181,7,19,8,11,1,1,0,2,5,1,2,12,1,11,4
49,180,7,20,8,12,1,0,1,3,4,0,2,13,2,11,4
50,179,8,21,8,13,1,0,1,4,4,1,3,13,2,11,4
51,178,9,22,8,14,1,0,1,3,6,1,3,13,2,11,4
52,178,8,22,8,14,0,0,0,1,7,1,2,14,3,11,4
53,177,9,23,8,15,1,0,1,1,8,3,2,14,3,11,4
54,177,9,23,8,15,0,0,0,1,8,4,3,14,3,11,4
55,177,8,23,8,15,0,0,0,0,8,4,3,15,3,12,4
56,176,9,24,8,16,1,0,1,1,8,4,3,15,3,12,4
