
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,1,4,2,1,1,2,4,1,1,0,0,0,0
5,193,7,6,2,4,1,1,0,3,4,2,1,0,0,0,0
6,192,8,7,3,4,1,1,0,3,5,2,2,0,0,0,0
7,192,8,7,3,4,0,0,0,2,6,2,2,0,0,0,0
8,190,10,9,4,5,2,1,1,3,7,2,3,0,0,0,0
9,188,12,11,5,6,2,1,1,4,8,3,3,0,0,0,0
10,187,13,12,6,6,1,1,0,5,8,4,3,0,0,0,0
11,185,15,14,6,8,2,0,2,5,10,5,3,0,0,0,0
12,185,13,14,6,8,0,0,0,3,10,4,2,2,0,2,0
13,184,13,15,6,9,1,0,1,4,9,5,2,3,0,3,0
14,184,12,15,6,9,0,0,0,2,10,7,1,4,0,4,0
15,183,13,16,6,10,1,0,1,2,11,7,1,4,0,4,0
16,180,15,19,7,12,3,1,2,4,11,9,0,5,1,4,0
17,177,17,22,7,15,3,0,3,7,10,8,1,6,1,5,0
18,175,18,24,8,16,2,1,1,8,10,8,1,7,2,5,0
19,174,18,25,9,16,1,1,0,4,14,7,1,8,3,5,0
20,170,21,28,9,19,3,0,3,5,16,8,1,8,3,5,1
21,170,20,29,10,19,1,1,0,6,14,9,3,10,5,5,1
22,167,21,32,12,20,3,2,1,5,16,8,4,12,5,7,1
23,166,22,33,13,20,1,1,0,6,16,8,4,12,5,7,1
24,164,22,35,15,20,2,2,0,4,18,8,6,14,6,8,1
25,159,26,40,19,21,5,4,1,8,18,8,5,15,6,9,1
26,156,28,43,20,23,3,1,2,10,18,10,6,16,6,10,1
27,154,30,45,20,25,2,0,2,9,21,11,6,16,6,10,1
28,150,33,49,20,29,4,0,4,9,24,11,6,17,6,11,1
29,147,31,52,20,32,3,0,3,8,23,11,4,22,7,15,1
30,146,30,53,20,33,1,0,1,8,22,13,4,24,8,16,1
31,142,32,57,22,35,4,2,2,8,24,15,4,24,8,16,3
32,144,28,57,22,35,0,0,0,7,21,14,2,28,9,19,3
33,141,31,60,22,38,3,0,3,7,24,15,5,28,9,19,3
34,139,31,62,22,40,2,0,2,6,25,14,5,30,10,20,3
35,136,33,65,23,42,3,1,2,8,25,16,5,31,11,20,3
36,130,38,71,27,44,6,4,2,12,26,17,6,32,11,21,3
37,128,37,73,28,45,2,1,1,10,27,14,7,35,13,22,3
38,122,39,79,32,47,6,4,2,16,23,12,7,39,16,23,3
39,116,41,85,36,49,6,4,2,16,25,9,10,43,18,25,3
40,113,43,88,38,50,3,2,1,14,29,8,10,44,18,26,3
41,110,42,91,38,53,3,0,3,12,30,11,9,48,18,30,3
42,105,45,95,41,54,4,3,1,11,34,16,8,49,18,31,4
43,103,44,97,41,56,2,0,2,9,35,18,8,52,18,34,5
44,100,45,101,43,58,4,2,2,8,37,20,8,55,20,35,5
45,96,48,105,45,60,4,2,2,12,36,24,7,56,20,36,6
46,95,47,107,46,61,2,1,1,10,37,26,7,58,20,38,7
47,91,48,112,49,63,5,3,2,12,36,25,4,62,20,42,7
48,88,51,115,50,65,3,1,2,10,41,28,5,62,20,42,7
49,84,49,119,53,66,4,3,1,10,39,27,3,67,22,45,8
50,83,47,121,54,67,2,1,1,9,38,28,3,71,24,47,8
51,78,47,126,56,70,5,2,3,11,36,25,5,76,28,48,8
52,74,46,130,58,72,4,2,2,11,35,23,5,81,32,49,8
53,71,44,133,59,74,3,1,2,12,32,21,5,85,34,51,9
54,66,45,139,62,77,6,3,3,15,30,18,7,90,36,54,9
55,64,47,141,63,78,2,1,1,13,34,20,7,90,36,54,10
56,63,45,143,65,78,2,2,0,9,36,20,6,94,38,56,10
