
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
11,195,5,5,1,4,2,0,2,3,2,1,1,0,0,0,2
12,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,2
13,194,5,6,2,4,0,0,0,3,2,0,1,1,0,1,2
14,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,2
15,194,4,6,2,4,0,0,0,0,4,1,0,2,0,2,2
16,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,2
17,194,4,6,2,4,0,0,0,0,4,3,1,2,0,2,2
18,193,5,7,2,5,1,0,1,1,4,3,1,2,0,2,2
19,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,2
20,193,5,7,2,5,0,0,0,0,5,3,1,2,0,2,2
21,193,5,7,2,5,0,0,0,0,5,3,1,2,0,2,2
22,192,5,8,3,5,1,1,0,1,4,3,1,3,1,2,2
23,192,5,8,3,5,0,0,0,1,4,3,1,3,1,2,2
24,191,4,8,3,5,0,0,0,1,3,2,1,4,2,2,3
25,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,3
26,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,3
27,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,3
28,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,3
