
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
5,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,0
6,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,0
7,192,8,8,4,4,1,1,0,2,6,3,1,0,0,0,0
8,192,8,8,4,4,0,0,0,1,7,5,1,0,0,0,0
9,192,8,8,4,4,0,0,0,1,7,5,1,0,0,0,0
10,191,9,9,5,4,1,1,0,1,8,5,2,0,0,0,0
11,189,11,11,6,5,2,1,1,3,8,5,2,0,0,0,0
12,187,11,13,8,5,2,2,0,5,6,5,1,2,0,2,0
13,187,9,13,8,5,0,0,0,5,4,3,1,4,0,4,0
14,186,10,14,8,6,1,0,1,3,7,3,1,4,0,4,0
15,186,10,14,8,6,0,0,0,1,9,3,1,4,0,4,0
16,185,9,15,8,7,1,0,1,2,7,4,1,6,2,4,0
17,184,9,15,8,7,0,0,0,2,7,6,1,6,2,4,1
18,184,8,16,9,7,1,1,0,2,6,5,0,7,3,4,2
19,185,8,16,9,7,0,0,0,1,7,5,0,7,3,4,2
20,184,8,17,10,7,1,1,0,2,6,5,0,8,4,4,2
21,184,8,17,10,7,0,0,0,2,6,5,1,8,4,4,2
22,183,9,18,11,7,1,1,0,2,7,5,1,8,4,4,2
23,180,12,21,12,9,3,1,2,5,7,5,1,8,4,4,2
24,178,12,23,12,11,2,0,2,5,7,4,1,10,5,5,2
25,176,12,25,12,13,2,0,2,7,5,2,1,12,7,5,2
26,175,13,26,13,13,1,1,0,6,7,4,1,12,7,5,2
27,175,12,26,13,13,0,0,0,4,8,3,1,12,7,5,3
28,175,12,27,14,13,1,1,0,4,8,3,2,13,7,6,3
29,174,12,28,14,14,1,0,1,3,9,4,2,14,7,7,3
30,170,16,32,17,15,4,3,1,5,11,5,2,14,7,7,3
31,168,18,34,18,16,2,1,1,6,12,6,3,14,7,7,3
32,166,19,36,18,18,2,0,2,8,11,5,5,15,8,7,3
