
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
8,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
9,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,1
10,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,1
11,192,8,7,4,3,2,2,0,3,5,2,2,0,0,0,1
12,192,7,7,4,3,0,0,0,2,5,3,1,1,0,1,1
13,190,7,8,5,3,1,1,0,2,5,2,1,2,0,2,2
14,191,6,8,5,3,0,0,0,2,4,2,1,3,0,3,2
15,191,6,8,5,3,0,0,0,0,6,3,1,3,0,3,2
16,189,8,10,5,5,2,0,2,2,6,3,1,3,0,3,2
17,188,8,11,5,6,1,0,1,3,5,4,1,3,0,3,3
18,188,9,12,5,7,1,0,1,3,6,4,1,3,0,3,3
19,183,12,16,6,10,4,1,3,5,7,4,0,4,1,3,4
20,184,11,16,6,10,0,0,0,5,6,3,1,5,1,4,4
21,183,11,16,6,10,0,0,0,3,8,5,1,5,1,4,5
22,181,12,18,7,11,2,1,1,3,9,4,1,6,2,4,6
23,179,15,21,7,14,3,0,3,5,10,4,3,6,2,4,6
24,177,17,23,8,15,2,1,1,6,11,5,4,6,2,4,6
25,174,18,26,10,16,3,2,1,9,9,4,4,8,4,4,6
26,172,20,28,10,18,2,0,2,10,10,4,5,8,4,4,6
27,169,22,30,11,19,2,1,1,6,16,4,5,8,4,4,7
28,165,26,35,14,21,5,3,2,8,18,4,5,9,4,5,7
29,165,24,35,14,21,0,0,0,7,17,6,7,11,4,7,7
30,164,25,36,15,21,1,1,0,4,21,9,7,11,4,7,7
31,158,29,42,19,23,6,4,2,8,21,10,5,13,5,8,7
32,158,27,42,19,23,0,0,0,7,20,12,5,15,5,10,7
33,155,29,45,20,25,3,1,2,6,23,13,5,16,5,11,7
34,151,31,49,22,27,4,2,2,8,23,12,5,17,5,12,8
35,148,35,53,24,29,4,2,2,8,27,14,7,17,5,12,8
36,145,37,56,25,31,3,1,2,11,26,16,6,18,6,12,8
37,142,35,59,27,32,3,2,1,13,22,16,5,23,7,16,8
38,141,32,60,27,33,1,0,1,7,25,12,5,26,8,18,9
39,142,31,60,27,33,0,0,0,6,25,12,5,27,8,19,9
40,138,30,63,28,35,3,1,2,6,24,14,6,31,11,20,10
41,137,30,65,28,37,2,0,2,6,24,13,6,33,12,21,10
42,135,31,67,29,38,2,1,1,6,25,16,5,34,12,22,10
43,133,28,69,30,39,2,1,1,6,22,15,3,37,14,23,12
44,134,27,70,30,40,1,0,1,5,22,14,4,39,16,23,12
45,132,25,72,31,41,2,1,1,4,21,11,5,43,17,26,12
46,130,27,74,33,41,2,2,0,6,21,13,5,43,17,26,12
47,127,29,77,33,44,3,0,3,7,22,13,7,44,18,26,12
48,126,23,78,34,44,1,1,0,5,18,8,5,50,19,31,13
49,125,25,80,35,45,2,1,1,6,19,9,6,50,19,31,13
50,125,23,80,35,45,0,0,0,4,19,9,7,52,19,33,13
51,124,22,81,36,45,1,1,0,3,19,7,8,54,21,33,13
52,121,22,83,37,46,2,1,1,4,18,7,8,56,22,34,14
53,121,21,84,38,46,1,1,0,3,18,8,7,58,22,36,14
54,115,24,89,40,49,5,2,3,6,18,6,8,60,23,37,15
55,116,21,89,40,49,0,0,0,6,15,7,6,63,23,40,15
56,116,21,89,40,49,0,0,0,6,15,9,6,63,23,40,15
57,115,19,90,41,49,1,1,0,4,15,7,5,65,24,41,16
58,116,16,90,41,49,0,0,0,1,15,5,4,68,26,42,16
59,116,15,90,41,49,0,0,0,1,14,7,4,69,26,43,16
60,115,14,91,41,50,1,0,1,2,12,9,3,71,27,44,16
61,114,13,92,42,50,1,1,0,2,11,8,2,73,28,45,16
62,113,12,93,42,51,1,0,1,3,9,7,1,74,29,45,17
63,112,12,95,44,51,2,2,0,4,8,6,1,76,30,46,17
64,112,11,95,44,51,0,0,0,3,8,5,1,77,30,47,17
65,112,11,95,44,51,0,0,0,3,8,6,1,77,30,47,17
66,112,11,95,44,51,0,0,0,0,11,7,1,77,30,47,17
67,110,10,97,44,53,2,0,2,2,8,5,0,80,31,49,17
68,108,10,99,45,54,2,1,1,4,6,6,0,82,32,50,17
69,107,11,100,45,55,1,0,1,4,7,6,0,82,32,50,18
70,107,12,101,45,56,1,0,1,3,9,6,0,82,32,50,18
71,105,13,103,45,58,2,0,2,5,8,5,1,83,33,50,18
72,104,14,104,45,59,1,0,1,5,9,6,2,83,33,50,18
73,104,13,104,45,59,0,0,0,2,11,5,2,84,34,50,18
74,104,12,104,45,59,0,0,0,0,12,4,3,85,34,51,18
75,103,13,105,45,60,1,0,1,1,12,6,4,85,34,51,18
76,103,10,105,45,60,0,0,0,1,9,5,4,88,36,52,19
77,103,11,106,45,61,1,0,1,2,9,5,4,88,36,52,19
78,102,12,107,46,61,1,1,0,2,10,5,4,88,36,52,19
79,99,12,108,47,61,1,1,0,2,10,5,3,89,36,53,21
80,100,11,109,48,61,1,1,0,3,8,5,2,91,36,55,21
81,99,12,110,49,61,1,1,0,4,8,6,2,91,36,55,21
82,99,11,110,49,61,0,0,0,1,10,6,1,92,37,55,21
83,99,8,110,49,61,0,0,0,1,7,4,0,95,37,58,21
84,99,6,110,49,61,0,0,0,0,6,4,1,97,37,60,22
85,100,6,110,49,61,0,0,0,0,6,4,1,97,37,60,22
