
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
6,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,1
7,194,6,6,0,6,1,0,1,2,4,1,2,0,0,0,1
8,192,7,7,0,7,1,0,1,2,5,1,2,0,0,0,2
9,191,9,9,2,7,2,2,0,4,5,2,2,0,0,0,2
10,189,11,11,4,7,2,2,0,5,6,2,3,0,0,0,2
11,188,12,12,4,8,1,0,1,5,7,2,3,0,0,0,2
12,188,11,12,4,8,0,0,0,3,8,2,3,1,0,1,2
13,187,11,13,4,9,1,0,1,3,8,2,3,2,0,2,2
14,185,12,15,6,9,2,2,0,4,8,3,3,3,0,3,2
15,185,12,15,6,9,0,0,0,3,9,3,4,3,0,3,2
16,184,13,16,6,10,1,0,1,4,9,4,4,3,0,3,2
17,184,12,16,6,10,0,0,0,1,11,4,4,4,0,4,2
18,184,11,16,6,10,0,0,0,0,11,4,3,5,0,5,2
19,183,12,17,7,10,1,1,0,1,11,7,3,5,0,5,2
20,181,12,18,7,11,1,0,1,2,10,7,3,6,0,6,3
21,182,11,18,7,11,0,0,0,1,10,7,2,7,0,7,3
22,180,10,20,7,13,2,0,2,2,8,5,1,9,2,7,4
23,180,10,21,8,13,1,1,0,3,7,6,0,10,3,7,4
24,179,10,22,8,14,1,0,1,3,7,6,0,11,4,7,4
25,177,10,23,9,14,1,1,0,4,6,5,0,12,4,8,5
26,176,12,25,9,16,2,0,2,4,8,6,0,12,4,8,5
27,175,11,26,10,16,1,1,0,4,7,4,0,14,5,9,5
28,175,10,26,10,16,0,0,0,4,6,5,0,15,5,10,5
29,173,12,28,11,17,2,1,1,3,9,6,0,15,5,10,5
30,173,11,28,11,17,0,0,0,2,9,5,0,15,5,10,6
31,174,11,28,11,17,0,0,0,1,10,7,1,15,5,10,6
32,174,10,28,11,17,0,0,0,1,9,7,1,16,5,11,6
33,174,10,28,11,17,0,0,0,0,10,8,1,16,5,11,6
34,173,10,29,11,18,1,0,1,1,9,7,1,17,5,12,6
35,169,14,33,12,21,4,1,3,5,9,8,1,17,5,12,6
36,169,12,33,12,21,0,0,0,5,7,6,1,19,6,13,6
37,169,11,33,12,21,0,0,0,4,7,5,1,20,6,14,6
38,168,12,34,12,22,1,0,1,3,9,5,1,20,6,14,6
39,168,9,34,12,22,0,0,0,1,8,3,1,23,8,15,6
40,167,9,35,12,23,1,0,1,1,8,3,2,24,8,16,6
41,167,8,35,12,23,0,0,0,1,7,2,4,25,9,16,6
42,167,8,35,12,23,0,0,0,0,8,3,4,25,9,16,6
43,166,8,36,13,23,1,1,0,1,7,2,4,26,9,17,6
44,164,10,38,13,25,2,0,2,3,7,3,4,26,9,17,6
45,163,11,39,13,26,1,0,1,4,7,3,4,26,9,17,6
46,159,15,43,15,28,4,2,2,7,8,3,4,26,9,17,6
47,155,18,47,18,29,4,3,1,9,9,3,3,27,9,18,6
48,154,17,48,19,29,1,1,0,10,7,3,2,29,10,19,6
49,154,15,48,19,29,0,0,0,7,8,5,0,31,10,21,6
50,154,14,48,19,29,0,0,0,2,12,4,0,32,10,22,6
51,153,15,49,20,29,1,1,0,1,14,6,1,32,10,22,6
52,151,16,51,21,30,2,1,1,3,13,8,3,33,10,23,6
53,148,19,54,21,33,3,0,3,6,13,10,3,33,10,23,6
54,146,20,55,21,34,1,0,1,6,14,10,3,33,10,23,7
55,145,22,57,21,36,2,0,2,7,15,10,3,33,10,23,7
56,144,21,57,21,36,0,0,0,4,17,9,4,34,10,24,8
57,142,22,60,22,38,3,1,2,5,17,8,4,36,11,25,8
58,141,22,61,22,39,1,0,1,4,18,9,5,36,11,25,9
59,140,21,63,24,39,2,2,0,5,16,9,4,39,12,27,9
60,140,16,63,24,39,0,0,0,4,12,6,4,44,15,29,9
61,138,17,65,25,40,2,1,1,4,13,6,4,45,16,29,9
62,135,20,68,27,41,3,2,1,6,14,7,4,45,16,29,9
63,135,20,68,27,41,0,0,0,5,15,7,6,45,16,29,9
64,133,21,70,29,41,2,2,0,3,18,8,5,46,16,30,9
65,130,23,73,31,42,3,2,1,5,18,8,5,47,17,30,9
66,128,22,75,32,43,2,1,1,6,16,10,4,50,18,32,9
67,126,22,77,34,43,2,2,0,6,16,9,4,52,18,34,9
68,125,21,78,34,44,1,0,1,7,14,9,3,54,18,36,9
69,124,21,79,34,45,1,0,1,5,16,10,3,55,18,37,9
70,123,21,80,34,46,1,0,1,4,17,9,3,56,18,38,9
71,123,19,80,34,46,0,0,0,1,18,12,1,58,19,39,9
72,118,23,85,35,50,5,1,4,6,17,12,2,59,20,39,9
73,117,23,86,36,50,1,1,0,6,17,14,2,60,21,39,9
74,115,21,88,38,50,2,2,0,6,15,10,2,64,24,40,9
75,115,20,88,38,50,0,0,0,5,15,10,2,65,24,41,9
76,112,22,91,39,52,3,1,2,5,17,11,2,66,25,41,9
77,110,21,92,39,53,1,0,1,4,17,9,3,68,27,41,10
78,110,22,93,39,54,1,0,1,3,19,12,3,68,27,41,10
79,105,23,97,41,56,4,2,2,7,16,10,4,71,29,42,11
80,104,23,99,42,57,2,1,1,7,16,10,4,73,30,43,12
81,102,23,102,44,58,3,2,1,8,15,7,4,76,31,45,12
82,101,24,103,44,59,1,0,1,7,17,9,4,76,31,45,12
83,100,24,104,45,59,1,1,0,5,19,10,4,77,31,46,12
84,100,22,104,45,59,0,0,0,1,21,11,3,79,31,48,12
85,98,23,106,46,60,2,1,1,3,20,14,2,80,32,48,12
86,97,20,106,46,60,0,0,0,3,17,15,2,83,33,50,13
87,97,17,107,47,60,1,1,0,2,15,12,1,85,35,50,15
88,97,17,109,49,60,2,2,0,3,14,11,0,87,36,51,15
89,97,17,109,49,60,0,0,0,3,14,13,0,87,36,51,15
90,94,18,112,50,62,3,1,2,4,14,11,1,89,36,53,15
91,92,18,114,51,63,2,1,1,6,12,9,1,91,36,55,15
92,92,17,114,51,63,0,0,0,4,13,9,2,92,37,55,15
93,92,15,114,51,63,0,0,0,3,12,7,2,94,38,56,15
94,91,12,115,52,63,1,1,0,2,10,5,2,98,39,59,15
95,90,13,116,52,64,1,0,1,2,11,6,2,98,39,59,15
96,90,13,116,52,64,0,0,0,1,12,8,2,98,39,59,15
97,90,10,116,52,64,0,0,0,0,10,6,2,100,41,59,16
98,91,9,116,52,64,0,0,0,0,9,7,1,101,41,60,16
99,90,9,117,52,65,1,0,1,1,8,6,2,101,41,60,18
100,92,7,117,52,65,0,0,0,1,6,5,1,103,43,60,18
101,92,7,117,52,65,0,0,0,1,6,5,1,103,43,60,18
102,91,7,118,53,65,1,1,0,1,6,4,1,104,44,60,18
103,91,6,118,53,65,0,0,0,1,5,3,1,105,44,61,18
104,91,4,118,53,65,0,0,0,1,3,2,1,107,44,63,18
105,91,3,118,53,65,0,0,0,0,3,1,1,108,45,63,18
106,88,6,121,55,66,3,2,1,3,3,1,1,108,45,63,18
107,88,5,121,55,66,0,0,0,3,2,2,0,109,45,64,18
108,88,5,121,55,66,0,0,0,1,4,2,0,109,45,64,18
109,88,5,121,55,66,0,0,0,0,5,2,0,109,45,64,18
110,86,7,123,55,68,2,0,2,2,5,4,0,109,45,64,18
111,85,8,124,55,69,1,0,1,3,5,5,0,109,45,64,18
112,85,6,124,55,69,0,0,0,2,4,3,0,110,45,65,19
113,86,6,124,55,69,0,0,0,0,6,3,0,110,45,65,19
114,86,6,124,55,69,0,0,0,0,6,3,1,110,45,65,19
115,86,5,124,55,69,0,0,0,0,5,3,2,111,46,65,19
116,86,5,124,55,69,0,0,0,0,5,3,2,111,46,65,19
117,85,6,125,56,69,1,1,0,1,5,3,2,111,46,65,19
118,84,5,126,56,70,1,0,1,2,3,1,2,113,47,66,20
119,85,5,126,56,70,0,0,0,2,3,1,2,113,47,66,20
120,85,5,126,56,70,0,0,0,1,4,1,2,113,47,66,20
121,84,6,127,57,70,1,1,0,2,4,1,2,113,47,66,20
122,84,5,127,57,70,0,0,0,1,4,2,1,114,47,67,21
123,84,4,128,58,70,1,1,0,2,2,1,0,116,47,69,21
124,84,4,128,58,70,0,0,0,2,2,2,0,116,47,69,21
125,82,6,130,59,71,2,1,1,2,4,2,0,116,47,69,21
126,82,6,130,59,71,0,0,0,2,4,2,0,116,47,69,22
127,83,6,130,59,71,0,0,0,0,6,4,0,116,47,69,22
128,82,7,131,59,72,1,0,1,1,6,4,0,116,47,69,22
129,82,7,131,59,72,0,0,0,1,6,6,0,116,47,69,22
130,81,7,132,59,73,1,0,1,2,5,5,0,117,48,69,22
131,81,7,132,59,73,0,0,0,1,6,5,0,117,48,69,22
132,81,6,132,59,73,0,0,0,1,5,4,0,118,48,70,22
133,81,6,132,59,73,0,0,0,1,5,4,1,118,48,70,22
134,80,7,133,60,73,1,1,0,1,6,4,1,118,48,70,22
135,80,5,133,60,73,0,0,0,1,4,2,1,120,50,70,22
136,79,5,133,60,73,0,0,0,0,5,3,1,120,50,70,23
137,80,3,133,60,73,0,0,0,0,3,1,1,122,51,71,24
138,81,3,133,60,73,0,0,0,0,3,2,1,122,51,71,25
139,82,3,133,60,73,0,0,0,0,3,2,1,122,51,71,25
140,81,4,134,61,73,1,1,0,1,3,2,1,122,51,71,25
141,80,4,135,62,73,1,1,0,2,2,2,0,123,51,72,25
142,80,4,135,62,73,0,0,0,1,3,2,0,123,51,72,25
143,80,4,135,62,73,0,0,0,1,3,2,0,123,51,72,25
144,80,3,135,62,73,0,0,0,1,2,2,0,124,51,73,25
145,80,3,135,62,73,0,0,0,0,3,2,0,124,51,73,25
146,79,3,136,62,74,1,0,1,1,2,1,0,125,52,73,25
147,79,3,136,62,74,0,0,0,1,2,2,0,125,52,73,25
148,79,3,136,62,74,0,0,0,1,2,2,0,125,52,73,25
