
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
7,194,6,6,3,3,2,1,1,2,4,0,2,0,0,0,0
8,193,6,6,3,3,0,0,0,2,4,0,2,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,1
10,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,1
11,192,8,8,4,4,2,1,1,2,6,2,2,0,0,0,1
12,190,9,10,4,6,2,0,2,4,5,3,1,1,0,1,1
13,190,9,10,4,6,0,0,0,3,6,4,1,1,0,1,1
14,190,7,10,4,6,0,0,0,3,4,3,0,2,0,2,2
15,191,7,10,4,6,0,0,0,1,6,4,0,2,0,2,2
16,188,10,13,5,8,3,1,2,3,7,4,0,2,0,2,2
17,188,9,13,5,8,0,0,0,3,6,5,0,3,1,2,2
18,186,11,15,6,9,2,1,1,4,7,6,0,3,1,2,2
19,185,12,16,7,9,1,1,0,3,9,6,0,3,1,2,2
20,182,14,19,8,11,3,1,2,5,9,5,1,4,2,2,2
21,179,16,22,10,12,3,2,1,6,10,5,2,5,2,3,2
22,178,17,23,10,13,1,0,1,6,11,5,3,5,2,3,2
23,177,17,24,10,14,1,0,1,5,12,5,4,6,3,3,2
24,173,21,28,13,15,4,3,1,7,14,6,4,6,3,3,2
25,172,19,29,13,16,1,0,1,7,12,4,5,8,3,5,3
26,172,19,30,14,16,1,1,0,5,14,5,5,9,3,6,3
27,170,21,32,16,16,2,2,0,4,17,6,5,9,3,6,3
28,166,24,36,18,18,4,2,2,7,17,7,6,10,3,7,3
