
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,194,5,5,2,3,2,2,0,2,3,1,1,0,0,0,1
8,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,1
9,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,1
10,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,1
11,192,8,8,4,4,2,1,1,2,6,2,1,0,0,0,1
12,191,9,9,5,4,1,1,0,3,6,4,1,0,0,0,1
13,189,10,11,5,6,2,0,2,5,5,4,1,1,0,1,1
14,189,8,11,5,6,0,0,0,3,5,3,0,2,0,2,2
15,190,7,11,5,6,0,0,0,0,7,3,0,2,0,2,3
16,190,8,12,6,6,1,1,0,1,7,4,0,2,0,2,3
17,189,8,13,6,7,1,0,1,2,6,4,2,3,0,3,3
18,189,8,13,6,7,0,0,0,2,6,4,2,3,0,3,3
19,187,10,15,7,8,2,1,1,3,7,4,2,3,0,3,3
20,186,9,16,8,8,1,1,0,4,5,2,2,4,1,3,4
21,187,9,16,8,8,0,0,0,1,8,3,2,4,1,3,4
22,184,12,19,11,8,3,3,0,3,9,3,2,4,1,3,4
23,181,15,22,12,10,3,1,2,6,9,5,3,4,1,3,4
24,180,15,23,12,11,1,0,1,6,9,5,3,5,2,3,4
25,178,14,25,13,12,2,1,1,7,7,4,1,8,2,6,4
26,178,14,25,13,12,0,0,0,4,10,5,1,8,2,6,4
27,176,15,27,13,14,2,0,2,3,12,4,2,8,2,6,5
28,176,16,28,13,15,1,0,1,3,13,6,3,8,2,6,5
