
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,194,6,4,1,3,1,1,0,2,4,0,0,0,0,0,1
4,194,6,4,1,3,0,0,0,1,5,2,0,0,0,0,1
5,192,7,5,2,3,1,1,0,2,5,3,1,0,0,0,2
6,190,10,8,5,3,3,3,0,5,5,4,1,0,0,0,2
7,187,13,11,6,5,3,1,2,7,6,4,1,0,0,0,2
8,186,13,11,6,5,0,0,0,6,7,4,1,0,0,0,3
9,187,13,11,6,5,0,0,0,3,10,4,2,0,0,0,3
10,187,13,11,6,5,0,0,0,3,10,5,2,0,0,0,3
11,186,14,12,6,6,1,0,1,1,13,8,2,0,0,0,3
12,183,14,14,6,8,2,0,2,3,11,6,2,2,0,2,4
13,184,12,14,6,8,0,0,0,3,9,5,4,4,0,4,4
14,182,13,16,6,10,2,0,2,3,10,4,4,5,0,5,4
15,181,13,17,6,11,1,0,1,3,10,3,4,5,0,5,5
16,181,14,18,7,11,1,1,0,4,10,4,5,5,0,5,5
17,179,15,20,7,13,2,0,2,5,10,4,5,6,1,5,5
18,177,16,22,9,13,2,2,0,4,12,3,5,7,2,5,5
19,175,14,22,9,13,0,0,0,4,10,1,6,9,4,5,7
20,175,16,24,11,13,2,2,0,5,11,3,7,9,4,5,7
21,175,13,24,11,13,0,0,0,2,11,3,4,12,5,7,7
22,173,14,25,12,13,1,1,0,2,12,4,4,12,5,7,8
23,174,14,25,12,13,0,0,0,1,13,5,6,12,5,7,8
24,171,15,28,14,14,3,2,1,4,11,5,5,14,5,9,9
25,171,14,29,15,14,1,1,0,4,10,5,4,15,5,10,10
26,171,15,30,15,15,1,0,1,4,11,5,4,15,5,10,10
27,169,16,32,16,16,2,1,1,5,11,6,3,16,5,11,10
28,168,15,33,17,16,1,1,0,4,11,5,3,18,5,13,10
29,166,16,35,18,17,2,1,1,6,10,5,3,18,5,13,11
30,166,16,36,18,18,1,0,1,4,12,5,4,19,6,13,11
31,164,14,37,18,19,1,0,1,3,11,4,2,22,7,15,12
32,161,17,41,19,22,4,1,3,7,10,6,2,23,8,15,12
33,161,16,41,19,22,0,0,0,5,11,7,2,24,9,15,12
34,160,17,42,19,23,1,0,1,5,12,7,2,24,9,15,13
35,161,17,42,19,23,0,0,0,2,15,8,3,24,9,15,13
36,158,19,45,20,25,3,1,2,4,15,9,2,25,10,15,13
37,155,21,48,21,27,3,1,2,6,15,10,3,26,11,15,13
38,154,20,49,21,28,1,0,1,6,14,10,2,28,12,16,13
39,151,22,51,22,29,2,1,1,7,15,10,3,28,12,16,14
40,152,18,51,22,29,0,0,0,4,14,7,3,31,13,18,15
41,152,17,52,22,30,1,0,1,2,15,5,4,33,14,19,15
42,151,18,53,23,30,1,1,0,2,16,8,4,33,14,19,15
43,147,21,57,27,30,4,4,0,5,16,10,4,34,14,20,15
44,147,20,57,27,30,0,0,0,5,15,10,4,35,14,21,15
45,145,19,59,27,32,2,0,2,6,13,9,3,38,14,24,15
46,142,21,62,30,32,3,3,0,8,13,8,3,39,15,24,15
47,137,25,67,33,34,5,3,2,8,17,9,2,40,15,25,15
48,135,26,69,34,35,2,1,1,9,17,9,2,41,15,26,15
49,135,25,69,34,35,0,0,0,6,19,14,1,42,15,27,15
50,133,24,71,34,37,2,0,2,5,19,11,2,45,16,29,15
51,133,21,71,34,37,0,0,0,4,17,10,3,48,18,30,15
52,131,22,73,35,38,2,1,1,3,19,10,5,49,18,31,15
