
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,0
7,191,9,9,3,6,2,1,1,3,6,4,1,0,0,0,0
8,189,10,10,3,7,1,0,1,3,7,4,1,0,0,0,1
9,189,11,11,3,8,1,0,1,4,7,5,1,0,0,0,1
10,186,14,14,4,10,3,1,2,6,8,5,2,0,0,0,1
11,184,16,16,5,11,2,1,1,6,10,5,2,0,0,0,1
12,184,14,16,5,11,0,0,0,4,10,4,2,2,0,2,1
13,184,12,16,5,11,0,0,0,3,9,4,2,4,0,4,1
14,184,11,16,5,11,0,0,0,2,9,4,3,5,0,5,1
15,184,11,16,5,11,0,0,0,0,11,5,3,5,0,5,1
16,182,13,18,7,11,2,2,0,2,11,6,3,5,0,5,1
17,180,14,20,8,12,2,1,1,4,10,6,4,6,1,5,1
18,178,15,22,8,14,2,0,2,4,11,6,3,7,2,5,1
19,177,16,23,8,15,1,0,1,5,11,6,3,7,2,5,1
20,174,18,26,8,18,3,0,3,6,12,7,3,8,2,6,1
21,173,17,27,8,19,1,0,1,4,13,6,2,10,3,7,1
22,172,16,28,8,20,1,0,1,3,13,7,1,12,3,9,1
23,172,14,28,8,20,0,0,0,3,11,7,2,13,3,10,2
24,171,14,30,9,21,2,1,1,3,11,7,2,14,4,10,3
25,171,14,31,10,21,1,1,0,4,10,7,1,15,4,11,3
26,171,14,31,10,21,0,0,0,3,11,9,1,15,4,11,3
27,171,14,31,10,21,0,0,0,1,13,9,1,15,4,11,3
28,170,14,32,11,21,1,1,0,1,13,8,2,16,5,11,3
29,166,17,35,14,21,3,3,0,4,13,9,3,16,5,11,4
30,163,19,39,17,22,4,3,1,8,11,8,3,18,6,12,4
31,162,16,39,17,22,0,0,0,7,9,6,2,21,6,15,5
32,161,16,41,19,22,2,2,0,7,9,4,2,23,6,17,5
33,159,18,43,19,24,2,0,2,7,11,5,2,23,6,17,5
34,158,17,44,20,24,1,1,0,5,12,4,3,25,6,19,5
35,158,17,44,20,24,0,0,0,4,13,6,3,25,6,19,5
36,155,19,47,20,27,3,0,3,4,15,8,3,26,6,20,5
37,154,18,48,20,28,1,0,1,4,14,8,2,28,7,21,5
38,154,16,48,20,28,0,0,0,3,13,8,3,29,8,21,6
39,153,18,50,20,30,2,0,2,5,13,9,3,29,8,21,6
40,153,18,50,20,30,0,0,0,3,15,9,4,29,8,21,6
41,152,18,51,21,30,1,1,0,3,15,8,4,30,9,21,6
42,150,18,53,21,32,2,0,2,3,15,9,3,32,11,21,6
43,150,15,53,21,32,0,0,0,3,12,7,3,34,13,21,7
44,151,13,53,21,32,0,0,0,2,11,8,2,36,14,22,7
45,150,13,54,21,33,1,0,1,2,11,7,2,37,14,23,7
46,150,11,54,21,33,0,0,0,1,10,7,1,39,16,23,8
47,148,13,57,22,35,3,1,2,4,9,7,1,40,16,24,8
48,145,15,60,23,37,3,1,2,7,8,8,0,41,16,25,8
49,142,17,62,23,39,2,0,2,7,10,8,0,41,16,25,9
50,142,16,63,24,39,1,1,0,5,11,6,0,43,16,27,9
51,142,15,63,24,39,0,0,0,4,11,7,0,44,16,28,9
52,139,16,66,26,40,3,2,1,4,12,6,2,46,16,30,9
53,137,18,68,27,41,2,1,1,5,13,7,2,46,16,30,9
54,136,18,69,27,42,1,0,1,6,12,7,4,47,17,30,9
55,135,18,70,27,43,1,0,1,3,15,7,4,48,17,31,9
56,133,19,72,27,45,2,0,2,4,15,6,4,49,17,32,9
57,132,20,73,28,45,1,1,0,4,16,10,4,49,17,32,9
58,131,21,74,28,46,1,0,1,2,19,11,4,49,17,32,9
59,129,21,76,29,47,2,1,1,4,17,10,4,51,17,34,9
