
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,0
8,193,7,6,2,4,2,2,0,2,5,3,2,0,0,0,0
9,192,8,7,3,4,1,1,0,3,5,3,2,0,0,0,0
10,191,9,8,3,5,1,0,1,4,5,3,2,0,0,0,0
11,191,9,8,3,5,0,0,0,3,6,3,2,0,0,0,0
12,190,9,9,3,6,1,0,1,1,8,2,2,1,0,1,0
13,186,12,13,4,9,4,1,3,5,7,3,1,2,0,2,0
14,185,11,14,5,9,1,1,0,6,5,5,0,4,0,4,0
15,185,10,14,5,9,0,0,0,4,6,4,0,5,0,5,0
16,185,10,14,5,9,0,0,0,2,8,4,0,5,0,5,0
17,185,10,14,5,9,0,0,0,1,9,6,0,5,0,5,0
18,185,10,14,5,9,0,0,0,0,10,8,0,5,0,5,0
19,185,10,14,5,9,0,0,0,0,10,8,1,5,0,5,0
20,185,10,14,5,9,0,0,0,0,10,9,1,5,0,5,0
21,183,11,16,5,11,2,0,2,2,9,8,1,6,1,5,0
22,182,9,17,5,12,1,0,1,3,6,5,1,9,3,6,0
23,182,9,17,5,12,0,0,0,3,6,5,1,9,3,6,0
24,181,10,18,6,12,1,1,0,3,7,5,1,9,3,6,0
25,178,11,21,8,13,3,2,1,4,7,3,1,11,3,8,0
26,178,9,21,8,13,0,0,0,4,5,2,1,13,4,9,0
27,177,9,22,8,14,1,0,1,4,5,3,1,14,4,10,0
28,177,8,22,8,14,0,0,0,2,6,2,1,15,5,10,0
29,176,9,23,9,14,1,1,0,2,7,2,2,15,5,10,0
30,175,10,24,9,15,1,0,1,2,8,3,3,15,5,10,0
31,174,11,25,10,15,1,1,0,2,9,4,3,15,5,10,0
32,173,12,26,10,16,1,0,1,3,9,4,4,15,5,10,0
33,173,12,26,10,16,0,0,0,2,10,5,4,15,5,10,0
34,172,12,27,11,16,1,1,0,1,11,4,4,16,5,11,0
35,172,10,27,11,16,0,0,0,1,9,3,4,18,5,13,0
36,171,11,28,12,16,1,1,0,2,9,4,5,18,5,13,0
37,169,12,30,14,16,2,2,0,4,8,4,4,19,6,13,0
38,168,11,31,15,16,1,1,0,4,7,3,3,21,7,14,0
39,167,11,32,16,16,1,1,0,5,6,2,3,22,8,14,0
40,167,10,32,16,16,0,0,0,3,7,3,2,23,8,15,0
41,165,11,34,17,17,2,1,1,3,8,2,2,24,9,15,0
42,165,11,34,17,17,0,0,0,2,9,4,2,24,9,15,0
43,163,12,36,17,19,2,0,2,3,9,6,1,25,9,16,0
44,163,10,36,17,19,0,0,0,3,7,6,0,27,10,17,0
45,162,11,37,17,20,1,0,1,2,9,7,0,27,10,17,0
46,160,13,39,18,21,2,1,1,3,10,7,0,27,10,17,0
47,160,13,39,18,21,0,0,0,3,10,8,1,27,10,17,0
48,158,12,40,18,22,1,0,1,4,8,6,2,28,11,17,2
49,159,13,41,18,23,1,0,1,2,11,6,2,28,11,17,2
50,155,14,44,18,26,3,0,3,5,9,4,2,30,13,17,3
51,155,14,45,19,26,1,1,0,5,9,5,3,31,14,17,3
52,153,15,47,20,27,2,1,1,6,9,4,3,32,15,17,3
53,153,14,47,20,27,0,0,0,4,10,3,4,33,16,17,3
54,153,14,47,20,27,0,0,0,0,14,4,4,33,16,17,3
55,149,16,51,23,28,4,3,1,4,12,5,3,35,16,19,3
56,147,17,53,25,28,2,2,0,6,11,7,4,36,16,20,3
