
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
10,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
12,194,5,6,3,3,0,0,0,1,4,3,1,1,0,1,2
13,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,2
14,190,7,10,3,7,3,0,3,4,3,2,0,3,0,3,2
15,190,7,10,3,7,0,0,0,4,3,3,0,3,0,3,2
16,190,7,10,3,7,0,0,0,2,5,3,0,3,0,3,2
17,189,8,11,4,7,1,1,0,1,7,3,0,3,0,3,2
18,188,9,12,4,8,1,0,1,2,7,5,0,3,0,3,2
19,188,9,12,4,8,0,0,0,2,7,6,1,3,0,3,2
20,186,9,14,4,10,2,0,2,4,5,4,1,5,2,3,2
21,185,10,15,5,10,1,1,0,4,6,4,1,5,2,3,2
22,184,11,16,5,11,1,0,1,2,9,4,1,5,2,3,2
23,182,12,18,6,12,2,1,1,4,8,4,1,6,3,3,2
24,181,13,19,7,12,1,1,0,4,9,6,2,6,3,3,2
25,181,13,19,7,12,0,0,0,1,12,6,2,6,3,3,2
26,180,12,20,7,13,1,0,1,2,10,5,2,8,3,5,2
27,180,10,20,7,13,0,0,0,1,9,5,3,10,3,7,2
28,178,12,22,7,15,2,0,2,2,10,5,3,10,3,7,2
29,178,12,22,7,15,0,0,0,2,10,6,3,10,3,7,2
30,173,17,27,11,16,5,4,1,7,10,7,3,10,3,7,2
31,171,18,29,12,17,2,1,1,7,11,6,3,11,4,7,2
32,170,16,30,13,17,1,1,0,6,10,4,2,14,4,10,2
33,170,16,30,13,17,0,0,0,5,11,5,3,14,4,10,2
34,169,16,31,14,17,1,1,0,2,14,5,4,15,4,11,2
35,166,16,34,16,18,3,2,1,4,12,5,2,18,6,12,2
