
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,7,4,0,4,4,0,4,7,0,0,0,0,0,0,2
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,2
2,193,7,4,0,4,0,0,0,5,2,0,0,0,0,0,2
3,191,8,5,1,4,1,1,0,2,6,0,0,0,0,0,3
4,192,8,5,1,4,0,0,0,1,7,1,1,0,0,0,3
5,192,8,5,1,4,0,0,0,1,7,2,4,0,0,0,3
6,190,10,7,3,4,2,2,0,3,7,2,5,0,0,0,3
7,187,13,10,4,6,3,1,2,5,8,2,5,0,0,0,3
8,183,17,14,7,7,4,3,1,9,8,2,5,0,0,0,3
9,181,19,16,9,7,2,2,0,10,9,2,6,0,0,0,3
10,181,19,16,9,7,0,0,0,6,13,2,6,0,0,0,3
11,179,21,18,9,9,2,0,2,4,17,3,6,0,0,0,3
12,173,25,24,11,13,6,2,4,9,16,4,7,2,0,2,3
13,169,25,28,13,15,4,2,2,12,13,6,5,6,0,6,3
14,169,24,28,13,15,0,0,0,9,15,7,4,7,0,7,3
15,166,27,31,13,18,3,0,3,9,18,8,4,7,0,7,3
16,163,30,34,13,21,3,0,3,8,22,10,5,7,0,7,3
17,159,33,38,15,23,4,2,2,9,24,11,6,8,1,7,3
18,155,37,42,18,24,4,3,1,12,25,12,9,8,1,7,3
19,154,37,43,18,25,1,0,1,8,29,13,10,9,2,7,3
20,150,37,47,21,26,4,3,1,8,29,12,8,13,6,7,3
21,147,36,50,23,27,3,2,1,8,28,13,8,17,8,9,3
22,141,39,55,25,30,5,2,3,11,28,13,10,18,8,10,5
23,139,42,59,25,34,4,0,4,13,29,14,11,19,9,10,5
24,134,44,64,27,37,5,2,3,13,31,13,11,22,9,13,5
25,126,49,72,30,42,8,3,5,16,33,13,10,25,10,15,5
26,125,47,73,31,42,1,1,0,15,32,16,9,28,10,18,5
27,123,46,75,32,43,2,1,1,11,35,18,9,31,12,19,5
28,121,46,77,34,43,2,2,0,7,39,17,10,32,12,20,6
29,117,46,82,39,43,5,5,0,7,39,19,9,37,13,24,6
30,117,42,82,39,43,0,0,0,7,35,21,9,41,15,26,6
31,111,45,88,41,47,6,2,4,10,35,21,11,44,16,28,6
32,105,46,93,46,47,5,5,0,13,33,18,10,46,17,29,9
33,105,47,96,47,49,3,1,2,12,35,20,9,47,17,30,11
34,103,47,100,49,51,4,2,2,14,33,20,7,51,20,31,11
35,98,47,105,53,52,5,4,1,13,34,18,8,56,22,34,11
36,94,50,109,54,55,4,1,3,11,39,19,8,57,22,35,11
37,94,44,109,54,55,0,0,0,9,35,19,8,62,23,39,12
38,94,38,110,55,55,1,1,0,7,31,18,8,68,25,43,13
39,94,34,111,56,55,1,1,0,3,31,18,5,73,27,46,13
