
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,0
9,193,7,7,2,5,1,1,0,1,6,4,0,0,0,0,0
10,192,8,8,3,5,1,1,0,2,6,5,0,0,0,0,0
11,191,9,9,4,5,1,1,0,3,6,5,1,0,0,0,0
12,190,9,10,4,6,1,0,1,3,6,4,1,1,0,1,0
13,189,7,11,4,7,1,0,1,4,3,1,1,4,0,4,0
14,189,7,11,4,7,0,0,0,2,5,2,1,4,0,4,0
15,188,8,12,4,8,1,0,1,2,6,2,1,4,0,4,0
16,188,8,12,4,8,0,0,0,1,7,4,1,4,0,4,0
17,188,8,12,4,8,0,0,0,1,7,4,2,4,0,4,0
18,188,7,12,4,8,0,0,0,0,7,3,3,5,1,4,0
19,187,7,13,4,9,1,0,1,1,6,3,2,6,1,5,0
20,187,7,13,4,9,0,0,0,1,6,4,2,6,1,5,0
21,187,7,13,4,9,0,0,0,1,6,4,2,6,1,5,0
22,186,7,14,4,10,1,0,1,2,5,3,2,7,2,5,0
23,185,8,15,5,10,1,1,0,2,6,3,2,7,2,5,0
24,182,9,18,7,11,3,2,1,5,4,1,2,9,4,5,0
25,182,8,18,7,11,0,0,0,3,5,1,2,10,4,6,0
26,179,9,20,8,12,2,1,1,4,5,1,1,11,4,7,1
27,179,10,21,9,12,1,1,0,3,7,3,1,11,4,7,1
28,179,8,21,9,12,0,0,0,3,5,2,1,12,4,8,2
29,180,8,21,9,12,0,0,0,1,7,3,2,12,4,8,2
30,177,11,24,12,12,3,3,0,4,7,3,2,12,4,8,2
31,176,12,25,12,13,1,0,1,4,8,4,3,12,4,8,2
32,175,13,26,12,14,1,0,1,4,9,4,3,12,4,8,2
