
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
10,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
11,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
12,194,5,5,1,4,1,0,1,1,4,3,1,1,0,1,0
13,193,6,6,2,4,1,1,0,2,4,3,1,1,0,1,0
14,192,5,7,3,4,1,1,0,3,2,2,0,3,0,3,0
15,191,6,8,3,5,1,0,1,3,3,2,0,3,0,3,0
16,191,6,8,3,5,0,0,0,2,4,2,0,3,0,3,0
17,191,6,8,3,5,0,0,0,1,5,3,0,3,0,3,0
18,190,6,9,3,6,1,0,1,1,5,3,0,4,0,4,0
19,190,6,9,3,6,0,0,0,1,5,4,0,4,0,4,0
20,189,6,10,3,7,1,0,1,1,5,3,1,5,1,4,0
21,188,6,10,3,7,0,0,0,1,5,3,1,5,1,4,1
22,189,6,10,3,7,0,0,0,1,5,4,1,5,1,4,1
23,188,7,11,3,8,1,0,1,1,6,4,1,5,1,4,1
24,188,7,11,3,8,0,0,0,1,6,4,1,5,1,4,1
25,188,6,11,3,8,0,0,0,1,5,3,2,6,1,5,1
26,187,6,12,4,8,1,1,0,1,5,2,2,7,2,5,1
27,187,5,12,4,8,0,0,0,1,4,1,2,8,3,5,1
28,187,4,12,4,8,0,0,0,1,3,2,1,9,3,6,1
29,186,5,13,4,9,1,0,1,2,3,2,1,9,3,6,1
30,186,4,13,4,9,0,0,0,1,3,1,1,10,3,7,1
31,185,5,14,5,9,1,1,0,2,3,1,1,10,3,7,1
32,184,6,15,6,9,1,1,0,3,3,2,1,10,3,7,1
33,183,6,16,6,10,1,0,1,3,3,2,0,11,3,8,1
34,182,7,17,7,10,1,1,0,3,4,2,0,11,3,8,1
35,182,7,17,7,10,0,0,0,2,5,2,1,11,3,8,1
36,182,6,17,7,10,0,0,0,1,5,1,2,12,3,9,1
37,181,7,18,7,11,1,0,1,1,6,2,2,12,3,9,1
38,181,7,18,7,11,0,0,0,1,6,3,2,12,3,9,1
39,179,9,20,8,12,2,1,1,2,7,4,2,12,3,9,1
40,177,10,22,9,13,2,1,1,4,6,3,2,13,4,9,1
41,175,12,24,10,14,2,1,1,6,6,4,2,13,4,9,1
42,175,12,24,10,14,0,0,0,5,7,4,2,13,4,9,1
43,175,11,24,10,14,0,0,0,2,9,4,1,14,4,10,1
44,174,11,25,11,14,1,1,0,1,10,5,0,15,5,10,1
45,173,11,26,11,15,1,0,1,2,9,6,1,16,6,10,1
46,173,10,26,11,15,0,0,0,2,8,5,3,17,7,10,1
47,173,9,26,11,15,0,0,0,2,7,4,3,18,7,11,1
48,173,9,26,11,15,0,0,0,0,9,4,3,18,7,11,1
49,172,9,27,11,16,1,0,1,1,8,3,3,19,7,12,1
50,171,9,27,11,16,0,0,0,1,8,5,3,19,7,12,2
51,171,10,28,12,16,1,1,0,2,8,5,3,19,7,12,2
52,171,9,28,12,16,0,0,0,2,7,4,3,20,7,13,2
53,170,7,29,12,17,1,0,1,2,5,2,2,23,10,13,2
54,170,5,29,12,17,0,0,0,1,4,2,0,25,10,15,2
55,169,5,29,12,17,0,0,0,1,4,3,0,25,10,15,3
56,170,5,29,12,17,0,0,0,1,4,3,1,25,10,15,3
57,170,5,29,12,17,0,0,0,0,5,3,1,25,10,15,3
58,169,4,30,12,18,1,0,1,1,3,1,1,27,11,16,3
59,169,4,30,12,18,0,0,0,1,3,1,2,27,11,16,3
60,169,4,30,12,18,0,0,0,1,3,1,2,27,11,16,3
61,169,4,30,12,18,0,0,0,0,4,1,2,27,11,16,3
62,169,4,30,12,18,0,0,0,0,4,1,2,27,11,16,3
63,169,3,30,12,18,0,0,0,0,3,0,3,28,11,17,3
64,169,2,30,12,18,0,0,0,0,2,0,2,29,12,17,3
65,169,2,30,12,18,0,0,0,0,2,0,2,29,12,17,3
66,168,3,31,13,18,1,1,0,1,2,0,2,29,12,17,3
67,168,2,31,13,18,0,0,0,1,1,0,1,30,12,18,3
68,167,3,32,14,18,1,1,0,2,1,0,1,30,12,18,3
69,167,3,32,14,18,0,0,0,2,1,0,1,30,12,18,3
70,167,3,32,14,18,0,0,0,0,3,0,1,30,12,18,3
71,167,2,32,14,18,0,0,0,0,2,0,0,31,12,19,3
72,167,2,32,14,18,0,0,0,0,2,1,1,31,12,19,3
73,167,2,32,14,18,0,0,0,0,2,1,1,31,12,19,3
74,166,2,32,14,18,0,0,0,0,2,1,1,31,12,19,4
75,167,2,32,14,18,0,0,0,0,2,1,1,31,12,19,4
76,166,3,33,14,19,1,0,1,1,2,1,1,31,12,19,4
77,166,3,33,14,19,0,0,0,1,2,1,1,31,12,19,4
78,166,3,33,14,19,0,0,0,1,2,1,1,31,12,19,4
79,166,3,33,14,19,0,0,0,0,3,1,1,31,12,19,4
80,166,1,33,14,19,0,0,0,0,1,0,0,33,14,19,4
81,165,1,33,14,19,0,0,0,0,1,0,1,33,14,19,5
82,166,1,33,14,19,0,0,0,0,1,0,1,33,14,19,5
83,166,1,33,14,19,0,0,0,0,1,0,1,33,14,19,6
84,167,1,33,14,19,0,0,0,0,1,0,1,33,14,19,6
85,167,1,33,14,19,0,0,0,0,1,0,1,33,14,19,6
