
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
12,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
13,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,2
14,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
15,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
16,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
17,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
18,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
19,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
20,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
21,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
22,195,1,4,1,3,0,0,0,0,1,0,1,3,0,3,3
23,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
24,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
25,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
26,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
27,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
28,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
29,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
30,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
31,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
32,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
33,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
34,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
35,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
36,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
37,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
38,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
