
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
8,194,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,2
11,194,6,6,1,5,1,0,1,1,5,4,0,0,0,0,2
12,193,7,7,1,6,1,0,1,2,5,5,0,0,0,0,2
13,193,4,7,1,6,0,0,0,2,2,2,0,3,0,3,2
14,193,4,7,1,6,0,0,0,1,3,2,0,3,0,3,2
15,191,6,9,1,8,2,0,2,3,3,2,0,3,0,3,2
16,190,7,10,2,8,1,1,0,3,4,3,0,3,0,3,2
17,190,7,10,2,8,0,0,0,3,4,3,0,3,0,3,2
18,190,6,10,2,8,0,0,0,1,5,3,0,4,0,4,2
19,190,6,10,2,8,0,0,0,0,6,3,0,4,0,4,2
20,189,6,11,2,9,1,0,1,1,5,3,1,5,1,4,2
21,189,6,11,2,9,0,0,0,1,5,3,2,5,1,4,2
22,188,7,12,3,9,1,1,0,1,6,3,2,5,1,4,2
23,187,7,13,4,9,1,1,0,2,5,2,2,5,1,4,3
24,188,6,13,4,9,0,0,0,2,4,1,3,6,1,5,3
25,188,6,13,4,9,0,0,0,2,4,1,3,6,1,5,3
26,188,5,13,4,9,0,0,0,0,5,0,3,7,1,6,3
27,187,6,14,4,10,1,0,1,1,5,0,3,7,1,6,3
28,187,5,14,4,10,0,0,0,1,4,2,2,8,1,7,3
29,187,4,14,4,10,0,0,0,0,4,2,1,9,1,8,3
30,186,5,15,4,11,1,0,1,1,4,2,1,9,1,8,3
31,184,7,17,5,12,2,1,1,3,4,3,1,9,1,8,3
32,184,6,17,5,12,0,0,0,2,4,3,0,10,1,9,3
33,184,6,17,5,12,0,0,0,2,4,3,0,10,1,9,3
34,184,6,17,5,12,0,0,0,2,4,4,0,10,1,9,3
35,184,6,17,5,12,0,0,0,0,6,4,0,10,1,9,3
36,183,5,18,5,13,1,0,1,1,4,2,0,12,3,9,3
37,182,6,19,5,14,1,0,1,2,4,3,1,12,3,9,3
38,181,7,20,6,14,1,1,0,2,5,3,1,12,3,9,3
