
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
10,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
12,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,0
13,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,0
14,191,5,8,3,5,1,1,0,2,3,1,1,3,0,3,1
15,192,5,8,3,5,0,0,0,2,3,1,1,3,0,3,1
16,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,1
17,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,1
18,191,6,9,3,6,1,0,1,1,5,3,1,3,0,3,1
19,189,7,11,4,7,2,1,1,3,4,3,0,4,1,3,1
20,188,8,12,5,7,1,1,0,3,5,4,0,4,1,3,1
21,186,9,14,6,8,2,1,1,4,5,3,0,5,1,4,1
22,185,9,15,6,9,1,0,1,4,5,3,0,5,1,4,2
23,183,12,18,9,9,3,3,0,7,5,3,1,5,1,4,2
24,180,14,21,10,11,3,1,2,8,6,3,1,6,1,5,2
25,179,15,22,10,12,1,0,1,8,7,3,1,6,1,5,2
26,179,15,22,10,12,0,0,0,4,11,4,2,6,1,5,2
27,177,17,24,11,13,2,1,1,4,13,4,3,6,1,5,2
28,175,18,26,12,14,2,1,1,4,14,7,3,7,2,5,2
29,172,21,29,13,16,3,1,2,7,14,9,3,7,2,5,2
30,170,22,31,13,18,2,0,2,7,15,10,3,8,2,6,2
31,167,24,34,15,19,3,2,1,8,16,10,2,9,2,7,2
32,166,23,35,16,19,1,1,0,6,17,9,3,10,3,7,3
33,164,26,38,18,20,3,2,1,7,19,11,3,10,3,7,3
34,162,26,40,19,21,2,1,1,6,20,12,3,12,4,8,3
35,156,31,46,21,25,6,2,4,10,21,13,3,13,5,8,3
36,153,30,49,21,28,3,0,3,11,19,11,4,17,8,9,3
37,151,31,51,22,29,2,1,1,10,21,12,4,18,8,10,3
38,148,32,54,22,32,3,0,3,8,24,11,5,20,8,12,3
