
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,195,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
9,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
11,193,7,7,2,5,1,0,1,1,6,2,2,0,0,0,1
12,192,7,8,3,5,1,1,0,2,5,1,2,1,0,1,1
13,190,8,10,4,6,2,1,1,4,4,2,2,2,0,2,1
14,190,6,10,4,6,0,0,0,2,4,1,1,4,0,4,1
15,190,6,10,4,6,0,0,0,2,4,1,1,4,0,4,1
16,190,6,10,4,6,0,0,0,1,5,2,2,4,0,4,1
17,190,6,10,4,6,0,0,0,0,6,2,2,4,0,4,1
18,188,8,12,4,8,2,0,2,2,6,3,2,4,0,4,1
19,187,9,13,5,8,1,1,0,3,6,4,2,4,0,4,1
20,186,10,14,6,8,1,1,0,4,6,4,2,4,0,4,1
21,185,9,15,7,8,1,1,0,3,6,3,1,6,2,4,1
22,185,9,15,7,8,0,0,0,2,7,3,1,6,2,4,1
23,184,10,16,8,8,1,1,0,3,7,4,2,6,2,4,1
24,184,8,16,8,8,0,0,0,2,6,4,1,8,3,5,1
25,184,8,16,8,8,0,0,0,1,7,4,1,8,3,5,1
26,184,7,16,8,8,0,0,0,1,6,4,1,9,3,6,1
27,184,6,16,8,8,0,0,0,0,6,4,1,10,4,6,1
28,183,7,17,8,9,1,0,1,1,6,4,1,10,4,6,1
29,183,7,17,8,9,0,0,0,1,6,4,2,10,4,6,1
30,183,7,17,8,9,0,0,0,0,7,4,2,10,4,6,1
31,183,5,17,8,9,0,0,0,0,5,3,1,12,4,8,1
32,183,4,17,8,9,0,0,0,0,4,2,2,13,5,8,1
