
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,194,6,6,1,5,3,1,2,3,3,1,0,0,0,0,0
5,192,8,8,2,6,2,1,1,5,3,2,0,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,3,0,0,0,0,0
7,190,9,9,2,7,1,0,1,2,7,3,0,0,0,0,1
8,186,14,14,6,8,5,4,1,7,7,5,0,0,0,0,1
9,185,15,15,7,8,1,1,0,6,9,6,1,0,0,0,1
10,184,16,16,7,9,1,0,1,6,10,6,1,0,0,0,1
11,182,17,17,8,9,1,1,0,5,12,8,1,0,0,0,2
12,181,18,19,9,10,2,1,1,5,13,8,1,1,0,1,2
13,179,19,21,9,12,2,0,2,6,13,8,2,2,0,2,2
14,178,19,22,9,13,1,0,1,5,14,8,3,3,0,3,2
15,176,21,24,10,14,2,1,1,5,16,9,3,3,0,3,2
16,173,21,27,11,16,3,1,2,7,14,7,4,5,0,5,3
17,170,22,30,12,18,3,1,2,9,13,8,3,7,1,6,4
18,165,26,35,15,20,5,3,2,12,14,7,4,7,1,6,6
19,166,25,36,16,20,1,1,0,9,16,6,4,9,2,7,6
20,161,29,41,18,23,5,2,3,11,18,6,5,10,3,7,6
21,159,30,43,19,24,2,1,1,12,18,8,6,11,4,7,6
22,155,32,47,22,25,4,3,1,10,22,8,7,12,4,8,7
23,154,33,49,23,26,2,1,1,10,23,8,7,13,5,8,7
24,151,34,52,23,29,3,0,3,9,25,12,7,15,6,9,7
25,147,37,56,23,33,4,0,4,8,29,13,7,16,6,10,7
26,146,37,57,24,33,1,1,0,6,31,16,7,17,6,11,7
27,144,38,59,24,35,2,0,2,6,32,18,9,18,6,12,7
28,143,37,60,24,36,1,0,1,4,33,19,9,20,7,13,7
29,140,36,63,25,38,3,1,2,5,31,18,8,24,8,16,7
30,140,33,63,25,38,0,0,0,5,28,20,6,27,9,18,7
31,137,35,66,26,40,3,1,2,5,30,21,6,28,10,18,7
32,133,33,70,29,41,4,3,1,7,26,16,5,34,13,21,7
33,132,32,71,30,41,1,1,0,8,24,15,7,36,14,22,7
34,129,31,74,31,43,3,1,2,7,24,13,7,40,16,24,7
35,125,30,78,34,44,4,3,1,9,21,10,5,45,19,26,7
36,123,29,80,36,44,2,2,0,9,20,11,5,48,20,28,7
37,117,33,86,39,47,6,3,3,10,23,12,4,50,20,30,7
38,113,34,90,39,51,4,0,4,13,21,10,5,53,21,32,7
