
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
12,194,5,6,1,5,2,0,2,3,2,2,0,1,0,1,0
13,192,7,8,2,6,2,1,1,5,2,2,0,1,0,1,0
14,192,5,8,2,6,0,0,0,3,2,0,0,3,0,3,0
15,192,5,8,2,6,0,0,0,1,4,0,0,3,0,3,0
16,192,5,8,2,6,0,0,0,1,4,1,1,3,0,3,0
17,192,5,8,2,6,0,0,0,0,5,3,1,3,0,3,0
18,192,5,8,2,6,0,0,0,0,5,3,1,3,0,3,0
19,192,5,8,2,6,0,0,0,0,5,3,2,3,0,3,0
20,192,5,8,2,6,0,0,0,0,5,3,2,3,0,3,0
21,189,8,11,4,7,3,2,1,3,5,3,2,3,0,3,0
22,189,8,11,4,7,0,0,0,3,5,3,2,3,0,3,0
23,188,9,12,4,8,1,0,1,4,5,3,2,3,0,3,0
24,187,8,13,5,8,1,1,0,2,6,2,1,5,1,4,0
25,187,6,13,5,8,0,0,0,1,5,0,1,7,2,5,0
26,187,6,13,5,8,0,0,0,1,5,2,2,7,2,5,0
27,187,5,13,5,8,0,0,0,1,4,3,1,8,2,6,0
28,186,5,13,5,8,0,0,0,0,5,3,1,8,2,6,1
29,187,5,13,5,8,0,0,0,0,5,3,1,8,2,6,1
30,185,7,15,5,10,2,0,2,2,5,4,1,8,2,6,1
31,185,7,15,5,10,0,0,0,2,5,4,1,8,2,6,1
32,185,7,15,5,10,0,0,0,1,6,4,1,8,2,6,1
33,184,8,16,6,10,1,1,0,1,7,4,1,8,2,6,1
34,184,5,16,6,10,0,0,0,1,4,3,0,11,4,7,1
35,184,4,16,6,10,0,0,0,1,3,3,0,12,4,8,1
36,183,4,16,6,10,0,0,0,0,4,3,0,12,4,8,2
37,184,4,16,6,10,0,0,0,0,4,3,0,12,4,8,2
38,184,3,16,6,10,0,0,0,0,3,2,1,13,5,8,2
