
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,2
5,194,6,5,3,2,2,2,0,3,3,2,1,0,0,0,2
6,192,8,7,4,3,2,1,1,5,3,2,1,0,0,0,2
7,192,8,7,4,3,0,0,0,5,3,2,1,0,0,0,2
8,192,8,7,4,3,0,0,0,1,7,2,1,0,0,0,2
9,191,9,8,4,4,1,0,1,1,8,2,1,0,0,0,2
10,190,10,9,5,4,1,1,0,2,8,5,2,0,0,0,2
11,189,11,10,5,5,1,0,1,2,9,6,2,0,0,0,2
12,185,14,14,7,7,4,2,2,6,8,5,2,1,0,1,2
13,184,13,15,8,7,1,1,0,6,7,5,1,3,0,3,2
14,184,13,15,8,7,0,0,0,4,9,5,1,3,0,3,2
15,182,15,17,10,7,2,2,0,5,10,6,1,3,0,3,2
16,180,17,19,11,8,2,1,1,4,13,6,3,3,0,3,2
17,178,19,21,12,9,2,1,1,6,13,6,4,3,0,3,2
18,176,16,22,13,9,1,1,0,6,10,6,3,7,4,3,3
19,174,17,24,14,10,2,1,1,6,11,5,3,8,4,4,4
20,173,19,26,14,12,2,0,2,6,13,6,3,8,4,4,4
21,172,19,27,15,12,1,1,0,4,15,7,3,9,4,5,4
22,170,21,29,16,13,2,1,1,5,16,8,4,9,4,5,4
23,168,22,31,16,15,2,0,2,6,16,9,5,10,5,5,4
24,162,26,37,17,20,6,1,5,9,17,9,4,12,5,7,4
25,161,26,38,17,21,1,0,1,9,17,10,3,13,5,8,4
26,159,25,40,17,23,2,0,2,10,15,10,3,16,8,8,4
27,155,29,44,20,24,4,3,1,10,19,11,3,16,8,8,4
28,149,34,50,23,27,6,3,3,11,23,10,4,17,9,8,4
29,146,35,53,25,28,3,2,1,13,22,10,6,19,11,8,4
30,143,36,56,26,30,3,1,2,11,25,9,10,21,11,10,4
31,138,38,61,29,32,5,3,2,9,29,8,9,24,14,10,4
32,134,41,65,31,34,4,2,2,12,29,12,9,25,14,11,4
33,129,44,69,34,35,4,3,1,10,34,14,13,26,14,12,5
34,127,44,72,35,37,3,1,2,11,33,12,13,29,15,14,5
35,123,47,76,36,40,4,1,3,10,37,16,14,30,16,14,5
36,120,49,79,37,42,3,1,2,9,40,17,14,31,16,15,5
37,118,47,81,37,44,2,0,2,8,39,19,13,35,17,18,5
38,109,51,90,42,48,9,5,4,15,36,23,8,40,17,23,5
39,104,55,95,44,51,5,2,3,17,38,24,9,41,18,23,5
40,101,53,98,44,54,3,0,3,16,37,22,8,46,21,25,5
41,96,51,103,46,57,5,2,3,15,36,21,5,53,24,29,5
42,95,51,104,46,58,1,0,1,12,39,23,6,54,25,29,5
43,92,47,107,47,60,3,1,2,9,38,21,7,60,28,32,6
44,87,51,113,51,62,6,4,2,13,38,23,7,62,29,33,6
45,85,49,115,52,63,2,1,1,12,37,25,7,66,33,33,6
46,83,47,117,54,63,2,2,0,11,36,22,8,70,33,37,6
47,77,50,123,58,65,6,4,2,9,41,22,8,73,34,39,6
48,74,51,126,59,67,3,1,2,11,40,22,9,75,35,40,6
49,73,48,127,59,68,1,0,1,10,38,24,11,78,36,42,7
50,69,48,132,61,71,5,2,3,8,40,21,10,82,37,45,8
51,66,45,135,63,72,3,2,1,9,36,17,10,88,40,48,9
52,64,44,138,64,74,3,1,2,11,33,17,13,92,43,49,9
53,64,38,138,64,74,0,0,0,6,32,14,12,98,43,55,9
54,63,38,139,65,74,1,1,0,2,36,15,11,99,43,56,9
55,61,38,141,66,75,2,1,1,4,34,19,10,101,43,58,9
56,56,40,146,68,78,5,2,3,8,32,20,11,104,43,61,9
57,53,34,149,70,79,3,2,1,10,24,14,8,112,49,63,10
58,51,34,151,70,81,2,0,2,8,26,13,8,113,49,64,12
59,52,32,152,70,82,1,0,1,8,24,13,6,115,50,65,13
60,53,26,152,70,82,0,0,0,4,22,11,6,121,53,68,13
61,52,26,153,70,83,1,0,1,3,23,11,6,122,54,68,13
62,52,26,153,70,83,0,0,0,1,25,13,8,122,54,68,13
63,49,23,155,72,83,2,2,0,3,20,10,8,127,56,71,14
64,49,19,156,72,84,1,0,1,3,16,7,8,132,57,75,14
65,47,21,158,73,85,2,1,1,5,16,7,8,132,57,75,14
66,47,20,158,73,85,0,0,0,3,17,8,7,133,58,75,14
67,47,19,158,73,85,0,0,0,2,17,7,7,134,59,75,14
68,47,15,158,73,85,0,0,0,0,15,7,5,138,60,78,14
69,46,15,159,74,85,1,1,0,1,14,7,5,139,60,79,14
70,46,11,159,74,85,0,0,0,1,10,7,3,143,62,81,14
71,46,9,159,74,85,0,0,0,1,8,5,3,145,64,81,14
72,44,9,161,75,86,2,1,1,2,7,5,1,147,64,83,14
73,43,9,162,75,87,1,0,1,3,6,4,1,147,64,83,16
74,44,8,162,75,87,0,0,0,3,5,4,1,148,64,84,17
75,45,8,162,75,87,0,0,0,3,5,4,1,148,64,84,17
76,45,6,162,75,87,0,0,0,0,6,3,0,150,65,85,17
77,45,6,162,75,87,0,0,0,0,6,3,0,150,65,85,17
78,45,4,162,75,87,0,0,0,0,4,3,1,152,66,86,17
79,45,4,162,75,87,0,0,0,0,4,3,1,152,66,86,17
80,45,4,162,75,87,0,0,0,0,4,3,1,152,66,86,17
81,45,4,162,75,87,0,0,0,0,4,3,1,152,66,86,17
82,45,3,162,75,87,0,0,0,0,3,2,1,153,67,86,17
83,45,3,162,75,87,0,0,0,0,3,2,1,153,67,86,17
84,45,3,162,75,87,0,0,0,0,3,2,1,153,67,86,17
85,45,3,162,75,87,0,0,0,0,3,2,1,153,67,86,17
