
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
6,195,5,4,1,3,1,1,0,1,4,0,4,0,0,0,1
7,195,5,4,1,3,0,0,0,1,4,0,4,0,0,0,1
8,194,6,5,2,3,1,1,0,1,5,0,4,0,0,0,1
9,194,6,5,2,3,0,0,0,1,5,0,4,0,0,0,1
10,192,8,7,2,5,2,0,2,3,5,1,4,0,0,0,1
11,192,8,7,2,5,0,0,0,2,6,1,4,0,0,0,1
12,191,8,8,3,5,1,1,0,1,7,1,3,1,0,1,1
13,190,7,9,3,6,1,0,1,2,5,2,1,3,0,3,1
14,188,8,11,4,7,2,1,1,3,5,2,2,4,0,4,1
15,186,10,13,4,9,2,0,2,5,5,2,2,4,0,4,1
16,186,10,13,4,9,0,0,0,3,7,2,3,4,0,4,1
17,186,10,13,4,9,0,0,0,1,9,2,3,4,0,4,1
18,185,10,14,5,9,1,1,0,2,8,3,3,5,1,4,1
19,184,11,15,6,9,1,1,0,2,9,4,4,5,1,4,1
20,184,11,15,6,9,0,0,0,1,10,4,4,5,1,4,1
21,184,10,15,6,9,0,0,0,0,10,3,5,6,2,4,1
22,179,12,19,9,10,4,3,1,4,8,4,3,8,2,6,2
23,179,13,20,9,11,1,0,1,5,8,5,3,8,2,6,2
24,178,13,21,9,12,1,0,1,5,8,5,2,9,3,6,2
25,176,15,23,9,14,2,0,2,6,9,5,2,9,3,6,2
26,176,13,23,9,14,0,0,0,3,10,4,2,11,4,7,2
27,175,12,24,9,15,1,0,1,3,9,3,2,13,4,9,2
