
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,192,7,6,1,5,1,1,0,2,5,0,0,0,0,0,1
4,191,9,8,3,5,2,2,0,3,6,1,2,0,0,0,1
5,191,9,8,3,5,0,0,0,3,6,3,2,0,0,0,1
6,189,11,10,4,6,2,1,1,3,8,3,3,0,0,0,1
7,187,13,12,6,6,2,2,0,4,9,3,3,0,0,0,1
8,186,14,13,6,7,1,0,1,5,9,4,4,0,0,0,1
9,184,16,15,7,8,2,1,1,6,10,5,4,0,0,0,1
10,183,17,16,7,9,1,0,1,5,12,5,4,0,0,0,1
11,179,21,20,8,12,4,1,3,7,14,6,4,0,0,0,1
12,177,20,22,9,13,2,1,1,7,13,7,2,3,0,3,1
13,176,19,23,9,14,1,0,1,8,11,7,2,5,0,5,1
14,173,21,26,9,17,3,0,3,8,13,8,2,6,0,6,1
15,171,23,28,9,19,2,0,2,6,17,8,2,6,0,6,1
16,165,27,34,14,20,6,5,1,11,16,8,3,8,2,6,1
17,163,28,36,14,22,2,0,2,10,18,10,4,9,3,6,1
18,161,29,38,16,22,2,2,0,10,19,10,4,9,3,6,2
19,158,32,42,18,24,4,2,2,10,22,11,5,10,3,7,2
20,154,34,46,19,27,4,1,3,10,24,10,6,12,5,7,2
21,152,33,48,21,27,2,2,0,10,23,10,7,14,7,7,3
22,150,34,51,22,29,3,1,2,9,25,12,7,16,7,9,3
23,147,36,53,24,29,2,2,0,7,29,13,8,16,7,9,4
24,143,39,58,26,32,5,2,3,8,31,17,6,18,7,11,4
25,140,37,60,28,32,2,2,0,8,29,17,6,22,8,14,5
26,139,38,62,29,33,2,1,1,10,28,19,7,23,8,15,5
27,137,37,64,31,33,2,2,0,5,32,17,8,26,8,18,5
28,133,40,68,32,36,4,1,3,8,32,17,7,27,8,19,5
