
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,1
13,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,1
14,195,2,5,2,3,1,1,0,1,1,1,0,2,0,2,2
15,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,2
16,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,2
17,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,3
18,194,3,6,3,3,1,1,0,1,2,1,0,2,0,2,4
19,195,2,6,3,3,0,0,0,1,1,0,0,3,0,3,4
20,195,2,6,3,3,0,0,0,1,1,0,1,3,0,3,4
21,195,2,6,3,3,0,0,0,1,1,0,1,3,0,3,4
22,195,2,6,3,3,0,0,0,0,2,0,1,3,0,3,4
23,195,2,6,3,3,0,0,0,0,2,0,1,3,0,3,4
24,195,2,6,3,3,0,0,0,0,2,1,1,3,0,3,4
25,195,2,6,3,3,0,0,0,0,2,1,1,3,0,3,4
26,194,2,6,3,3,0,0,0,0,2,1,1,3,0,3,5
27,194,3,7,3,4,1,0,1,1,2,1,1,3,0,3,5
28,194,2,7,3,4,0,0,0,1,1,1,0,4,1,3,5
