
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,2,0,0,0,0,0
5,189,11,11,2,9,4,1,3,5,6,4,1,0,0,0,0
6,187,13,13,3,10,2,1,1,6,7,5,1,0,0,0,0
7,187,13,13,3,10,0,0,0,4,9,5,1,0,0,0,0
8,186,14,14,3,11,1,0,1,3,11,6,1,0,0,0,0
9,185,15,15,4,11,1,1,0,2,13,7,2,0,0,0,0
10,183,17,17,5,12,2,1,1,4,13,8,3,0,0,0,0
11,183,17,17,5,12,0,0,0,2,15,8,5,0,0,0,0
12,178,20,22,6,16,5,1,4,6,14,6,5,2,0,2,0
13,174,21,26,9,17,4,3,1,9,12,5,5,5,0,5,0
14,173,21,27,10,17,1,1,0,8,13,5,5,6,0,6,0
15,172,22,28,10,18,1,0,1,5,17,6,5,6,0,6,0
16,169,24,31,11,20,3,1,2,5,19,6,6,7,1,6,0
17,166,25,34,11,23,3,0,3,6,19,5,9,9,1,8,0
18,157,32,43,13,30,9,2,7,14,18,6,9,11,2,9,0
19,150,37,50,15,35,7,2,5,21,16,8,7,13,3,10,0
20,148,39,52,16,36,2,1,1,16,23,8,8,13,3,10,0
21,145,40,55,16,39,3,0,3,18,22,7,7,15,4,11,0
22,140,44,60,17,43,5,1,4,12,32,10,10,16,5,11,0
23,134,49,66,19,47,6,2,4,13,36,9,11,17,5,12,0
24,132,49,68,21,47,2,2,0,14,35,14,15,19,5,14,0
25,127,50,73,25,48,5,4,1,12,38,17,13,23,7,16,0
26,125,49,75,27,48,2,2,0,10,39,15,13,26,9,17,0
27,118,54,82,31,51,7,4,3,11,43,17,16,28,10,18,0
28,115,55,84,32,52,2,1,1,10,45,20,16,29,10,19,1
29,112,59,88,34,54,4,2,2,11,48,25,17,29,10,19,1
30,110,54,90,36,54,2,2,0,10,44,23,15,36,11,25,1
31,107,56,93,38,55,3,2,1,9,47,24,16,37,11,26,1
32,102,49,97,40,57,4,2,2,9,40,20,12,48,14,34,2
33,101,46,99,40,59,2,0,2,10,36,19,12,53,16,37,2
34,97,48,102,41,61,3,1,2,9,39,22,12,54,16,38,3
35,95,43,104,43,61,2,2,0,7,36,19,9,61,17,44,4
36,94,41,106,45,61,2,2,0,7,34,18,10,65,18,47,4
37,93,35,107,45,62,1,0,1,6,29,14,11,71,24,47,5
38,93,33,108,46,62,1,1,0,5,28,13,11,74,26,48,5
39,93,30,108,46,62,0,0,0,2,28,14,9,77,28,49,5
40,91,28,109,47,62,1,1,0,2,26,12,10,80,30,50,6
41,90,26,111,48,63,2,1,1,4,22,13,8,84,32,52,6
42,89,23,112,48,64,1,0,1,4,19,11,7,88,34,54,6
