
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,1
4,193,7,7,0,7,1,0,1,2,5,3,0,0,0,0,1
5,193,7,7,0,7,0,0,0,2,5,4,1,0,0,0,1
6,192,8,8,0,8,1,0,1,2,6,4,1,0,0,0,1
7,191,9,9,1,8,1,1,0,2,7,4,1,0,0,0,1
8,187,13,13,5,8,4,4,0,5,8,5,1,0,0,0,1
9,186,14,14,5,9,1,0,1,6,8,6,1,0,0,0,1
10,185,15,15,6,9,1,1,0,5,10,7,1,0,0,0,1
11,184,16,16,7,9,1,1,0,4,12,7,1,0,0,0,1
12,183,14,17,7,10,1,0,1,4,10,6,1,3,0,3,1
13,181,14,19,8,11,2,1,1,5,9,7,0,5,0,5,1
14,180,15,20,9,11,1,1,0,4,11,8,0,5,0,5,1
15,179,16,21,10,11,1,1,0,4,12,8,1,5,0,5,1
16,177,17,23,11,12,2,1,1,6,11,9,1,6,0,6,1
17,175,17,25,11,14,2,0,2,5,12,8,1,7,0,7,2
18,173,19,28,11,17,3,0,3,6,13,7,1,8,0,8,2
19,170,22,31,11,20,3,0,3,8,14,9,2,8,0,8,2
20,168,22,33,13,20,2,2,0,9,13,8,3,10,2,8,2
21,168,21,33,13,20,0,0,0,6,15,8,3,11,3,8,2
22,165,22,35,13,22,2,0,2,6,16,7,4,12,4,8,3
23,164,23,37,15,22,2,2,0,5,18,8,5,13,4,9,3
24,161,24,40,18,22,3,3,0,6,18,7,6,15,6,9,3
25,160,24,41,19,22,1,1,0,6,18,9,6,16,6,10,3
26,159,25,42,20,22,1,1,0,4,21,11,6,16,6,10,3
27,157,24,44,21,23,2,1,1,4,20,10,5,19,8,11,3
28,155,24,46,21,25,2,0,2,5,19,12,4,21,9,12,3
29,150,28,51,23,28,5,2,3,9,19,13,4,22,10,12,3
30,148,29,53,24,29,2,1,1,11,18,13,4,23,10,13,3
31,145,29,56,24,32,3,0,3,10,19,13,2,26,10,16,3
32,142,30,59,27,32,3,3,0,8,22,12,1,28,10,18,3
33,138,30,63,29,34,4,2,2,9,21,10,3,31,11,20,4
34,136,31,66,29,37,3,0,3,8,23,12,4,33,12,21,4
35,134,32,68,30,38,2,1,1,10,22,14,4,34,13,21,4
36,133,31,69,30,39,1,0,1,7,24,15,5,36,14,22,4
37,130,32,72,30,42,3,0,3,5,27,13,5,38,16,22,4
38,129,32,73,31,42,1,1,0,5,27,17,4,39,17,22,4
39,125,35,77,31,46,4,0,4,7,28,18,7,40,18,22,4
40,121,39,81,34,47,4,3,1,10,29,19,7,40,18,22,4
41,119,37,83,36,47,2,2,0,11,26,19,5,44,19,25,4
42,116,35,86,37,49,3,1,2,9,26,15,5,49,21,28,4
43,113,35,89,37,52,3,0,3,9,26,12,6,52,22,30,4
44,109,35,93,39,54,4,2,2,10,25,13,6,56,24,32,4
45,108,36,94,40,54,1,1,0,9,27,16,6,56,24,32,4
46,106,33,95,40,55,1,0,1,7,26,13,8,60,26,34,5
47,106,29,96,41,55,1,1,0,4,25,12,6,65,27,38,5
48,104,30,98,43,55,2,2,0,4,26,14,6,66,27,39,5
49,103,29,99,44,55,1,1,0,5,24,16,6,68,28,40,5
50,102,29,100,45,55,1,1,0,4,25,18,5,69,28,41,5
51,98,32,104,46,58,4,1,3,5,27,18,4,70,28,42,5
52,96,29,106,47,59,2,1,1,7,22,14,5,75,30,45,5
53,95,27,107,47,60,1,0,1,6,21,14,5,78,31,47,5
54,93,26,109,49,60,2,2,0,4,22,13,3,81,33,48,5
55,93,24,109,49,60,0,0,0,3,21,13,3,83,35,48,5
56,89,24,113,50,63,4,1,3,6,18,12,4,86,36,50,6
57,87,23,116,53,63,3,3,0,9,14,8,5,90,38,52,6
58,87,21,116,53,63,0,0,0,6,15,6,6,92,38,54,6
59,87,21,116,53,63,0,0,0,2,19,6,6,92,38,54,6
