
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,193,7,7,2,5,3,2,1,3,4,3,0,0,0,0,1
6,192,8,8,2,6,1,0,1,4,4,3,1,0,0,0,1
7,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,1
8,189,11,11,3,8,3,1,2,4,7,3,1,0,0,0,1
9,187,13,13,4,9,2,1,1,5,8,3,2,0,0,0,1
10,185,14,14,4,10,1,0,1,6,8,3,4,0,0,0,2
11,184,16,16,4,12,2,0,2,4,12,3,5,0,0,0,2
12,183,16,17,5,12,1,1,0,4,12,2,5,1,0,1,2
13,181,16,19,6,13,2,1,1,5,11,4,5,3,0,3,2
14,180,16,20,6,14,1,0,1,4,12,5,4,4,0,4,2
15,179,17,21,6,15,1,0,1,3,14,5,5,4,0,4,2
16,177,19,23,6,17,2,0,2,4,15,7,5,4,0,4,2
17,176,17,24,7,17,1,1,0,4,13,6,5,5,0,5,4
18,177,16,25,8,17,1,1,0,4,12,7,3,7,2,5,4
19,175,17,27,9,18,2,1,1,5,12,7,3,8,2,6,4
20,174,18,28,10,18,1,1,0,4,14,8,3,8,2,6,4
21,171,19,31,11,20,3,1,2,7,12,7,3,10,2,8,4
22,165,24,37,15,22,6,4,2,10,14,8,3,11,2,9,4
23,164,24,38,15,23,1,0,1,9,15,8,2,12,2,10,4
24,161,25,41,17,24,3,2,1,10,15,9,2,14,3,11,4
25,158,26,44,20,24,3,3,0,10,16,10,1,16,4,12,4
26,158,25,44,20,24,0,0,0,6,19,10,2,17,4,13,4
27,157,25,45,20,25,1,0,1,6,19,13,1,18,4,14,4
28,156,25,46,21,25,1,1,0,2,23,15,2,19,4,15,4
29,152,27,50,22,28,4,1,3,5,22,13,3,20,4,16,5
30,152,26,51,22,29,1,0,1,6,20,15,4,22,5,17,5
31,152,26,51,22,29,0,0,0,3,23,15,5,22,5,17,5
32,152,23,51,22,29,0,0,0,2,21,12,5,25,7,18,5
33,150,24,53,23,30,2,1,1,3,21,12,7,26,7,19,5
34,147,24,56,24,32,3,1,2,5,19,11,6,28,7,21,6
35,147,23,57,25,32,1,1,0,6,17,10,6,30,9,21,6
36,144,22,60,25,35,3,0,3,9,13,7,6,34,11,23,6
37,141,24,63,27,36,3,2,1,8,16,7,5,35,11,24,6
38,138,22,66,29,37,3,2,1,9,13,3,4,40,16,24,6
39,137,22,67,30,37,1,1,0,8,14,6,4,41,16,25,6
40,135,23,69,30,39,2,0,2,5,18,6,5,41,16,25,7
41,135,21,70,30,40,1,0,1,5,16,6,4,44,17,27,7
42,134,21,71,31,40,1,1,0,5,16,8,6,45,18,27,7
43,133,21,72,31,41,1,0,1,4,17,8,6,46,18,28,7
44,131,21,74,32,42,2,1,1,3,18,8,5,47,18,29,8
45,129,24,77,34,43,3,2,1,5,19,10,5,47,18,29,8
46,126,27,80,35,45,3,1,2,8,19,13,5,47,18,29,8
47,123,26,82,36,46,2,1,1,8,18,11,5,50,18,32,9
48,122,26,84,37,47,2,1,1,6,20,10,4,52,20,32,9
49,120,26,86,39,47,2,2,0,6,20,11,3,54,21,33,9
50,119,23,87,40,47,1,1,0,6,17,12,2,58,22,36,9
51,112,28,93,44,49,6,4,2,9,19,13,2,59,22,37,10
52,111,29,95,45,50,2,1,1,9,20,12,3,60,23,37,10
53,110,28,96,45,51,1,0,1,7,21,12,4,62,24,38,10
