
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,192,8,8,2,6,3,2,1,3,5,2,2,0,0,0,0
6,191,9,9,2,7,1,0,1,4,5,2,3,0,0,0,0
7,189,11,11,2,9,2,0,2,6,5,2,3,0,0,0,0
8,189,11,11,2,9,0,0,0,3,8,2,3,0,0,0,0
9,189,11,11,2,9,0,0,0,0,11,2,3,0,0,0,0
10,184,16,16,5,11,5,3,2,5,11,4,4,0,0,0,0
11,183,17,17,5,12,1,0,1,6,11,5,6,0,0,0,0
12,179,20,21,9,12,4,4,0,7,13,4,6,1,0,1,0
13,178,18,22,9,13,1,0,1,7,11,3,4,4,0,4,0
14,177,17,23,10,13,1,1,0,5,12,5,3,5,0,5,1
15,176,19,25,10,15,2,0,2,4,15,6,3,5,0,5,1
16,173,22,28,12,16,3,2,1,6,16,9,3,5,0,5,1
17,173,22,28,12,16,0,0,0,6,16,12,3,5,0,5,1
18,171,22,30,13,17,2,1,1,6,16,12,2,7,0,7,1
19,170,20,31,14,17,1,1,0,4,16,11,0,10,1,9,1
20,168,22,33,14,19,2,0,2,4,18,13,0,10,1,9,1
21,168,22,33,14,19,0,0,0,3,19,16,0,10,1,9,1
22,167,20,34,14,20,1,0,1,3,17,14,1,13,3,10,1
23,164,22,37,16,21,3,2,1,6,16,14,1,14,3,11,1
24,163,20,38,17,21,1,1,0,4,16,11,2,17,5,12,1
25,159,21,42,18,24,4,1,3,8,13,8,2,20,7,13,1
26,158,20,43,19,24,1,1,0,8,12,8,3,21,8,13,2
27,159,19,43,19,24,0,0,0,4,15,7,3,21,8,13,3
28,158,19,45,20,25,2,1,1,4,15,6,3,23,9,14,3
29,158,17,45,20,25,0,0,0,2,15,6,5,25,10,15,3
30,155,19,48,21,27,3,1,2,5,14,8,4,26,10,16,3
31,154,19,49,21,28,1,0,1,5,14,9,4,27,10,17,3
32,153,19,50,21,29,1,0,1,4,15,9,3,28,11,17,3
33,151,21,52,22,30,2,1,1,4,17,10,3,28,11,17,3
34,148,21,55,23,32,3,1,2,6,15,10,2,31,11,20,3
35,147,22,56,24,32,1,1,0,6,16,11,3,31,11,20,3
36,147,21,56,24,32,0,0,0,4,17,11,3,32,12,20,3
37,145,18,58,24,34,2,0,2,3,15,9,1,36,14,22,4
38,146,16,58,24,34,0,0,0,3,13,9,1,38,14,24,4
39,146,15,58,24,34,0,0,0,2,13,9,3,39,15,24,4
40,144,17,60,25,35,2,1,1,2,15,9,3,39,15,24,4
41,141,19,63,25,38,3,0,3,5,14,8,4,40,16,24,4
42,139,18,64,26,38,1,1,0,5,13,7,5,42,16,26,5
43,138,18,66,26,40,2,0,2,6,12,6,4,44,17,27,5
44,138,17,66,26,40,0,0,0,3,14,6,4,45,17,28,5
45,134,20,70,28,42,4,2,2,5,15,6,4,46,17,29,5
46,133,19,71,29,42,1,1,0,5,14,6,5,48,19,29,5
47,131,18,73,30,43,2,1,1,6,12,6,4,51,19,32,5
48,128,21,76,31,45,3,1,2,7,14,6,5,51,19,32,5
49,127,21,77,32,45,1,1,0,5,16,7,4,52,20,32,5
50,127,19,77,32,45,0,0,0,4,15,8,3,54,20,34,6
51,127,20,78,33,45,1,1,0,3,17,10,4,54,20,34,6
52,124,22,81,33,48,3,0,3,5,17,10,4,55,20,35,6
53,123,22,82,33,49,1,0,1,5,17,10,5,56,21,35,6
54,120,21,85,34,51,3,1,2,6,15,8,4,59,22,37,7
55,121,17,85,34,51,0,0,0,6,11,6,3,61,22,39,9
56,123,16,85,34,51,0,0,0,2,14,8,2,62,22,40,9
57,122,17,86,35,51,1,1,0,1,16,8,2,62,22,40,9
58,119,19,89,35,54,3,0,3,4,15,10,3,63,23,40,9
59,118,17,90,35,55,1,0,1,4,13,9,3,66,23,43,9
