
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
11,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
12,195,4,5,3,2,1,1,0,2,2,1,0,1,0,1,0
13,193,5,7,3,4,2,0,2,4,1,0,1,2,0,2,0
14,193,5,7,3,4,0,0,0,3,2,0,1,2,0,2,0
15,193,5,7,3,4,0,0,0,2,3,0,1,2,0,2,0
16,191,7,9,3,6,2,0,2,4,3,1,1,2,0,2,0
17,191,7,9,3,6,0,0,0,2,5,2,1,2,0,2,0
18,188,10,12,4,8,3,1,2,4,6,2,1,2,0,2,0
19,187,11,13,5,8,1,1,0,5,6,3,2,2,0,2,0
20,185,13,15,6,9,2,1,1,4,9,3,3,2,0,2,0
21,184,13,16,7,9,1,1,0,4,9,3,2,3,1,2,0
22,183,14,17,7,10,1,0,1,4,10,4,4,3,1,2,0
23,182,14,18,7,11,1,0,1,4,10,4,4,3,1,2,1
24,182,14,19,7,12,1,0,1,3,11,3,5,4,2,2,1
25,179,15,21,8,13,2,1,1,5,10,3,5,5,3,2,2
26,179,16,22,8,14,1,0,1,4,12,4,6,5,3,2,2
27,178,14,22,8,14,0,0,0,4,10,3,5,7,3,4,3
28,175,16,26,8,18,4,0,4,7,9,4,4,8,3,5,4
