
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
9,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
10,194,6,5,1,4,1,1,0,1,5,2,2,0,0,0,0
11,192,8,7,3,4,2,2,0,3,5,2,2,0,0,0,0
12,190,8,9,4,5,2,1,1,5,3,1,2,2,0,2,0
13,189,9,10,5,5,1,1,0,5,4,1,2,2,0,2,0
14,188,7,10,5,5,0,0,0,4,3,0,1,4,0,4,1
15,188,8,11,5,6,1,0,1,3,5,0,2,4,0,4,1
16,188,8,11,5,6,0,0,0,2,6,1,2,4,0,4,1
17,187,9,12,6,6,1,1,0,1,8,2,3,4,0,4,1
18,186,9,12,6,6,0,0,0,1,8,3,3,4,0,4,2
19,187,9,12,6,6,0,0,0,0,9,5,3,4,0,4,2
20,185,10,14,6,8,2,0,2,2,8,5,2,5,0,5,2
21,183,12,16,6,10,2,0,2,4,8,6,2,5,0,5,2
22,183,12,16,6,10,0,0,0,3,9,6,2,5,0,5,2
23,182,12,17,6,11,1,0,1,3,9,6,1,6,1,5,2
24,180,12,19,7,12,2,1,1,3,9,5,1,7,2,5,3
25,178,13,22,10,12,3,3,0,6,7,4,1,9,4,5,3
26,177,12,23,11,12,1,1,0,6,6,4,1,10,4,6,4
27,177,12,24,11,13,1,0,1,6,6,3,1,11,4,7,4
28,176,12,24,11,13,0,0,0,2,10,3,2,11,4,7,5
29,176,13,25,12,13,1,1,0,3,10,4,2,11,4,7,5
30,175,14,26,13,13,1,1,0,2,12,6,4,11,4,7,5
31,172,17,29,13,16,3,0,3,5,12,6,4,11,4,7,5
32,171,16,29,13,16,0,0,0,3,13,7,4,12,4,8,6
33,170,17,31,13,18,2,0,2,4,13,7,3,13,4,9,6
34,169,15,31,13,18,0,0,0,3,12,7,3,15,4,11,7
35,170,15,31,13,18,0,0,0,2,13,7,4,15,4,11,7
36,169,15,32,13,19,1,0,1,3,12,8,3,16,4,12,7
37,168,15,33,13,20,1,0,1,2,13,7,4,17,5,12,7
38,167,12,34,13,21,1,0,1,3,9,5,2,21,8,13,7
39,166,13,35,14,21,1,1,0,4,9,6,3,21,8,13,7
40,164,13,37,15,22,2,1,1,4,9,4,3,23,9,14,7
41,162,15,39,16,23,2,1,1,4,11,4,3,23,9,14,7
42,160,15,41,16,25,2,0,2,6,9,4,3,25,11,14,7
43,158,16,43,17,26,2,1,1,5,11,5,3,26,11,15,7
44,157,16,44,17,27,1,0,1,4,12,4,3,27,11,16,7
45,156,16,45,18,27,1,1,0,4,12,7,2,28,11,17,7
46,153,19,48,19,29,3,1,2,5,14,8,3,28,11,17,7
47,152,17,49,19,30,1,0,1,5,12,6,3,30,11,19,8
48,149,21,53,23,30,4,4,0,7,14,8,3,30,11,19,8
49,149,21,53,23,30,0,0,0,5,16,9,3,30,11,19,8
50,145,23,57,25,32,4,2,2,6,17,8,4,32,11,21,8
51,142,24,60,25,35,3,0,3,8,16,7,5,34,12,22,8
52,141,24,61,25,36,1,0,1,6,18,9,5,34,12,22,9
53,142,22,61,25,36,0,0,0,5,17,8,5,36,13,23,9
54,141,20,61,25,36,0,0,0,0,20,9,5,38,13,25,10
55,140,21,63,26,37,2,1,1,2,19,9,5,39,13,26,10
56,138,22,65,26,39,2,0,2,4,18,11,7,40,13,27,10
