
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,1
11,191,8,8,4,4,2,1,1,3,5,3,1,0,0,0,2
12,192,7,8,4,4,0,0,0,3,4,2,2,1,0,1,2
13,191,8,9,5,4,1,1,0,3,5,2,2,1,0,1,2
14,189,8,10,6,4,1,1,0,4,4,2,1,2,0,2,3
15,189,9,11,6,5,1,0,1,2,7,3,1,2,0,2,3
16,189,8,11,6,5,0,0,0,1,7,2,1,3,0,3,3
17,189,8,11,6,5,0,0,0,0,8,4,2,3,0,3,3
18,188,9,12,6,6,1,0,1,1,8,5,2,3,0,3,3
19,186,9,13,6,7,1,0,1,2,7,5,2,4,1,3,4
20,186,9,14,7,7,1,1,0,3,6,5,1,5,2,3,4
21,186,9,14,7,7,0,0,0,3,6,5,1,5,2,3,4
22,186,9,14,7,7,0,0,0,0,9,5,1,5,2,3,4
23,185,8,14,7,7,0,0,0,0,8,4,1,6,3,3,5
24,185,9,15,8,7,1,1,0,1,8,6,2,6,3,3,5
25,184,7,16,8,8,1,0,1,2,5,4,1,9,5,4,5
26,184,6,16,8,8,0,0,0,2,4,3,1,10,6,4,5
27,182,7,18,9,9,2,1,1,4,3,2,1,11,6,5,5
28,182,7,18,9,9,0,0,0,3,4,2,1,11,6,5,5
29,182,7,18,9,9,0,0,0,1,6,2,1,11,6,5,5
30,181,8,19,9,10,1,0,1,2,6,3,1,11,6,5,5
31,181,8,19,9,10,0,0,0,1,7,5,1,11,6,5,5
32,181,5,19,9,10,0,0,0,1,4,3,0,14,7,7,5
33,181,5,19,9,10,0,0,0,0,5,4,0,14,7,7,5
34,181,5,19,9,10,0,0,0,0,5,4,0,14,7,7,5
35,181,5,19,9,10,0,0,0,0,5,4,1,14,7,7,5
36,180,6,20,9,11,1,0,1,1,5,4,1,14,7,7,5
37,179,6,20,9,11,0,0,0,1,5,4,1,14,7,7,6
38,179,6,21,10,11,1,1,0,1,5,3,1,15,8,7,6
39,179,4,21,10,11,0,0,0,1,3,1,1,17,8,9,6
40,179,4,21,10,11,0,0,0,0,4,2,1,17,8,9,6
41,179,3,21,10,11,0,0,0,0,3,1,1,18,9,9,6
42,179,3,21,10,11,0,0,0,0,3,2,1,18,9,9,6
43,177,4,23,11,12,2,1,1,2,2,2,0,19,9,10,6
44,177,4,23,11,12,0,0,0,2,2,2,0,19,9,10,6
45,176,5,24,11,13,1,0,1,1,4,2,0,19,9,10,6
46,175,6,25,12,13,1,1,0,2,4,2,0,19,9,10,6
47,174,6,25,12,13,0,0,0,1,5,4,0,19,9,10,7
48,175,5,25,12,13,0,0,0,0,5,3,0,20,9,11,7
49,174,6,26,12,14,1,0,1,1,5,4,0,20,9,11,7
50,172,6,27,12,15,1,0,1,2,4,4,0,21,10,11,8
51,172,7,28,12,16,1,0,1,2,5,4,0,21,10,11,8
52,172,6,28,12,16,0,0,0,2,4,3,0,21,10,11,9
53,173,6,28,12,16,0,0,0,2,4,4,0,21,10,11,9
54,173,6,28,12,16,0,0,0,0,6,4,0,21,10,11,9
55,173,4,28,12,16,0,0,0,0,4,2,0,23,11,12,9
56,171,6,30,14,16,2,2,0,2,4,4,0,23,11,12,9
57,169,7,32,15,17,2,1,1,4,3,3,0,24,11,13,9
58,168,8,33,16,17,1,1,0,5,3,3,0,24,11,13,9
59,168,8,33,16,17,0,0,0,3,5,3,0,24,11,13,9
60,167,9,34,16,18,1,0,1,3,6,3,0,24,11,13,9
61,167,8,34,16,18,0,0,0,1,7,3,1,25,11,14,9
62,165,10,36,16,20,2,0,2,3,7,4,1,25,11,14,9
63,164,11,37,16,21,1,0,1,3,8,6,1,25,11,14,9
64,163,10,38,17,21,1,1,0,4,6,4,1,27,11,16,9
65,163,10,38,17,21,0,0,0,2,8,5,1,27,11,16,9
66,163,10,38,17,21,0,0,0,1,9,5,1,27,11,16,9
67,161,12,40,18,22,2,1,1,3,9,7,1,27,11,16,9
68,160,12,41,19,22,1,1,0,3,9,7,1,27,11,16,10
69,161,11,41,19,22,0,0,0,3,8,7,0,28,12,16,10
70,160,11,42,20,22,1,1,0,2,9,7,0,29,13,16,10
71,160,9,42,20,22,0,0,0,2,7,5,0,31,14,17,10
72,160,9,42,20,22,0,0,0,1,8,6,1,31,14,17,10
73,159,9,43,21,22,1,1,0,1,8,5,1,32,14,18,10
74,159,9,43,21,22,0,0,0,1,8,6,1,32,14,18,10
75,159,7,43,21,22,0,0,0,1,6,5,1,34,14,20,10
76,157,8,45,22,23,2,1,1,3,5,4,1,35,14,21,10
77,155,10,47,22,25,2,0,2,4,6,4,1,35,14,21,10
78,153,11,49,23,26,2,1,1,6,5,3,1,36,15,21,10
79,153,11,49,23,26,0,0,0,4,7,3,2,36,15,21,10
80,153,9,49,23,26,0,0,0,3,6,2,1,38,16,22,10
81,153,9,49,23,26,0,0,0,0,9,3,2,38,16,22,10
82,152,9,50,24,26,1,1,0,1,8,3,2,39,17,22,10
83,152,8,50,24,26,0,0,0,1,7,5,2,40,18,22,10
84,150,10,52,24,28,2,0,2,3,7,5,2,40,18,22,10
85,148,12,54,25,29,2,1,1,5,7,5,2,40,18,22,10
86,145,15,57,27,30,3,2,1,6,9,5,2,40,18,22,10
87,144,15,58,27,31,1,0,1,5,10,5,1,41,19,22,10
88,142,17,60,27,33,2,0,2,6,11,7,1,41,19,22,10
89,140,17,62,28,34,2,1,1,5,12,7,1,43,20,23,11
90,138,19,65,30,35,3,2,1,7,12,6,2,44,20,24,11
91,135,19,68,31,37,3,1,2,10,9,6,2,47,21,26,11
92,134,20,69,31,38,1,0,1,7,13,7,2,47,21,26,11
93,134,20,69,31,38,0,0,0,2,18,7,2,47,21,26,11
94,129,25,74,32,42,5,1,4,6,19,10,3,47,21,26,11
95,125,29,78,34,44,4,2,2,9,20,13,5,47,21,26,11
96,124,28,79,35,44,1,1,0,9,19,11,6,49,22,27,11
97,124,26,79,35,44,0,0,0,6,20,11,5,51,22,29,11
98,123,25,80,36,44,1,1,0,5,20,11,4,52,23,29,12
99,124,23,80,36,44,0,0,0,2,21,11,5,54,23,31,12
100,122,24,82,37,45,2,1,1,3,21,11,6,55,24,31,12
101,118,28,86,37,49,4,0,4,7,21,13,7,55,24,31,12
102,117,25,87,37,50,1,0,1,6,19,11,6,59,26,33,12
103,115,22,89,38,51,2,1,1,6,16,8,4,64,28,36,12
104,114,22,90,38,52,1,0,1,3,19,10,3,65,28,37,12
105,112,23,92,40,52,2,2,0,5,18,11,3,66,28,38,12
106,111,23,93,41,52,1,1,0,5,18,12,5,67,29,38,12
107,107,24,97,43,54,4,2,2,7,17,10,4,70,30,40,12
108,104,25,100,44,56,3,1,2,9,16,10,3,72,30,42,12
109,103,23,101,44,57,1,0,1,6,17,10,2,75,31,44,12
110,102,23,102,44,58,1,0,1,4,19,10,2,76,32,44,12
111,100,25,104,45,59,2,1,1,4,21,13,3,76,32,44,12
112,100,23,104,45,59,0,0,0,3,20,13,4,78,34,44,12
113,99,22,105,46,59,1,1,0,2,20,12,5,80,34,46,12
114,99,18,105,46,59,0,0,0,1,17,10,4,84,34,50,12
115,98,19,106,47,59,1,1,0,1,18,11,5,84,34,50,12
116,97,19,107,47,60,1,0,1,2,17,10,6,85,34,51,12
117,96,18,108,47,61,1,0,1,3,15,9,6,87,35,52,12
118,95,18,109,47,62,1,0,1,3,15,8,6,88,36,52,12
119,95,14,109,47,62,0,0,0,2,12,5,5,92,39,53,12
120,94,12,110,47,63,1,0,1,2,10,3,5,95,41,54,12
121,94,10,110,47,63,0,0,0,1,9,3,4,97,41,56,12
122,94,9,110,47,63,0,0,0,1,8,4,3,98,41,57,12
123,93,8,111,48,63,1,1,0,2,6,3,3,100,42,58,12
124,92,8,112,49,63,1,1,0,2,6,3,2,101,42,59,12
125,91,7,112,49,63,0,0,0,2,5,2,2,102,43,59,13
126,92,7,112,49,63,0,0,0,1,6,3,2,102,43,59,13
127,92,7,112,49,63,0,0,0,1,6,3,2,102,43,59,13
128,92,6,112,49,63,0,0,0,0,6,4,1,103,44,59,13
129,91,5,112,49,63,0,0,0,0,5,3,1,104,44,60,14
130,91,5,113,49,64,1,0,1,1,4,3,1,105,44,61,15
131,90,6,115,50,65,2,1,1,3,3,3,0,106,44,62,15
132,90,6,115,50,65,0,0,0,3,3,3,0,106,44,62,15
133,90,6,115,50,65,0,0,0,2,4,3,0,106,44,62,15
134,90,5,115,50,65,0,0,0,0,5,2,0,107,44,63,15
135,89,6,116,51,65,1,1,0,1,5,2,1,107,44,63,15
136,89,5,116,51,65,0,0,0,1,4,3,1,108,45,63,15
137,89,5,116,51,65,0,0,0,1,4,3,1,108,45,63,15
138,88,5,117,51,66,1,0,1,1,4,2,1,109,46,63,15
139,88,5,117,51,66,0,0,0,1,4,2,1,109,46,63,15
140,87,6,118,51,67,1,0,1,2,4,3,1,109,46,63,15
141,87,6,118,51,67,0,0,0,2,4,3,1,109,46,63,15
142,87,6,118,51,67,0,0,0,0,6,3,1,109,46,63,15
143,87,4,118,51,67,0,0,0,0,4,2,0,110,46,64,16
144,87,3,118,51,67,0,0,0,0,3,2,1,111,46,65,17
145,88,3,118,51,67,0,0,0,0,3,2,1,111,46,65,18
146,88,4,119,52,67,1,1,0,1,3,2,1,111,46,65,18
147,88,4,119,52,67,0,0,0,1,3,2,1,111,46,65,18
148,88,3,119,52,67,0,0,0,1,2,1,1,112,47,65,18
149,88,3,119,52,67,0,0,0,0,3,1,1,112,47,65,18
150,88,3,119,52,67,0,0,0,0,3,1,1,112,47,65,18
151,88,3,119,52,67,0,0,0,0,3,2,1,112,47,65,18
152,88,1,119,52,67,0,0,0,0,1,1,0,114,47,67,18
153,88,1,119,52,67,0,0,0,0,1,1,0,114,47,67,18
154,88,1,119,52,67,0,0,0,0,1,1,0,114,47,67,18
155,88,1,119,52,67,0,0,0,0,1,1,0,114,47,67,18
156,88,1,119,52,67,0,0,0,0,1,1,0,114,47,67,18
157,88,1,119,52,67,0,0,0,0,1,1,0,114,47,67,18
