
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,194,6,6,3,3,2,2,0,3,3,0,1,0,0,0,1
5,190,9,9,6,3,3,3,0,6,3,1,2,0,0,0,2
6,190,10,10,6,4,1,0,1,6,4,1,2,0,0,0,2
7,190,10,10,6,4,0,0,0,4,6,1,2,0,0,0,2
8,188,12,12,6,6,2,0,2,4,8,2,2,0,0,0,2
9,186,13,13,6,7,1,0,1,3,10,4,2,0,0,0,3
10,187,13,13,6,7,0,0,0,2,11,6,2,0,0,0,3
11,183,16,16,6,10,3,0,3,5,11,8,2,0,0,0,4
12,183,16,17,7,10,1,1,0,5,11,8,2,1,0,1,4
13,179,18,21,9,12,4,2,2,7,11,7,1,3,0,3,4
14,179,18,21,9,12,0,0,0,5,13,7,2,3,0,3,4
15,178,19,22,10,12,1,1,0,5,14,8,3,3,0,3,4
16,177,19,23,11,12,1,1,0,2,17,9,3,4,1,3,4
17,175,18,25,12,13,2,1,1,3,15,7,3,6,3,3,5
18,171,21,30,13,17,5,1,4,8,13,7,5,8,5,3,5
19,171,19,30,13,17,0,0,0,7,12,6,5,10,6,4,5
20,171,18,30,13,17,0,0,0,5,13,6,4,11,6,5,5
21,171,18,30,13,17,0,0,0,4,14,6,5,11,6,5,5
22,169,19,32,15,17,2,2,0,2,17,8,4,12,6,6,5
23,164,22,37,17,20,5,2,3,7,15,8,3,14,6,8,5
24,161,24,40,19,21,3,2,1,9,15,11,3,15,6,9,5
25,161,23,40,19,21,0,0,0,6,17,10,3,16,6,10,6
26,159,22,43,21,22,3,2,1,7,15,9,1,20,8,12,6
27,156,24,46,23,23,3,2,1,8,16,11,1,21,9,12,6
28,155,25,47,23,24,1,0,1,6,19,12,2,21,9,12,6
29,153,26,49,23,26,2,0,2,7,19,14,1,22,9,13,6
30,149,28,53,23,30,4,0,4,9,19,14,2,24,11,13,6
31,146,29,55,23,32,2,0,2,8,21,14,2,25,11,14,7
32,146,26,56,23,33,1,0,1,7,19,11,3,29,12,17,7
33,142,29,60,26,34,4,3,1,9,20,12,4,29,12,17,8
34,141,31,62,27,35,2,1,1,7,24,13,5,29,12,17,8
35,138,31,65,28,37,3,1,2,6,25,11,6,32,14,18,8
36,136,31,67,29,38,2,1,1,7,24,13,6,34,15,19,8
37,134,30,69,29,40,2,0,2,8,22,14,6,36,16,20,9
38,133,29,71,31,40,2,2,0,7,22,13,5,39,17,22,9
